frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.48,5.17,0.48,-0.41,-0.34,-0.20,4.76,4.76,4.68
20.20,5.15,0.46,5.15,0.46,-0.45,-0.36,-0.20,4.71,4.71,4.69
20.40,5.14,0.44,5.14,0.44,-0.47,-0.38,-0.21,4.67,4.67,4.70
20.61,5.15,0.44,5.15,0.45,-0.50,-0.41,-0.21,4.65,4.65,4.70
20.81,5.17,0.46,5.17,0.46,-0.52,-0.43,-0.22,4.65,4.65,4.70
21.02,5.20,0.50,5.20,0.50,-0.54,-0.46,-0.23,4.66,4.66,4.70
21.23,5.24,0.54,5.24,0.54,-0.55,-0.48,-0.23,4.69,4.69,4.70
21.44,5.27,0.57,5.27,0.57,-0.56,-0.51,-0.24,4.71,4.71,4.70
21.66,5.31,0.60,5.31,0.60,-0.58,-0.53,-0.25,4.73,4.73,4.71
21.87,5.34,0.62,5.34,0.61,-0.59,-0.56,-0.25,4.75,4.74,4.72
22.09,5.35,0.61,5.35,0.61,-0.59,-0.58,-0.26,4.76,4.76,4.74
22.31,5.36,0.59,5.36,0.59,-0.58,-0.60,-0.27,4.78,4.78,4.77
22.54,5.36,0.56,5.35,0.56,-0.55,-0.62,-0.28,4.80,4.80,4.79
22.76,5.35,0.52,5.34,0.52,-0.53,-0.62,-0.29,4.82,4.82,4.82
22.99,5.33,0.48,5.33,0.48,-0.50,-0.63,-0.29,4.84,4.84,4.85
23.22,5.32,0.45,5.32,0.45,-0.47,-0.63,-0.30,4.85,4.85,4.87
23.45,5.31,0.43,5.31,0.43,-0.44,-0.63,-0.31,4.87,4.87,4.88
23.69,5.30,0.41,5.30,0.41,-0.43,-0.62,-0.32,4.88,4.88,4.89
23.92,5.30,0.41,5.30,0.41,-0.41,-0.61,-0.33,4.88,4.88,4.89
24.16,5.29,0.41,5.29,0.41,-0.41,-0.59,-0.34,4.88,4.88,4.88
24.40,5.29,0.42,5.29,0.42,-0.41,-0.57,-0.35,4.88,4.88,4.87
24.65,5.28,0.42,5.28,0.42,-0.41,-0.55,-0.36,4.87,4.87,4.86
24.89,5.27,0.42,5.27,0.42,-0.42,-0.53,-0.36,4.85,4.85,4.84
25.14,5.25,0.42,5.25,0.42,-0.42,-0.50,-0.37,4.83,4.83,4.83
25.39,5.24,0.42,5.24,0.42,-0.43,-0.48,-0.38,4.81,4.82,4.82
25.65,5.24,0.43,5.24,0.43,-0.44,-0.46,-0.39,4.80,4.80,4.81
25.91,5.24,0.43,5.24,0.43,-0.44,-0.44,-0.40,4.79,4.80,4.80
26.16,5.24,0.44,5.24,0.44,-0.45,-0.42,-0.41,4.80,4.80,4.80
26.43,5.25,0.46,5.25,0.46,-0.45,-0.40,-0.42,4.80,4.80,4.80
26.69,5.26,0.46,5.26,0.46,-0.45,-0.38,-0.43,4.81,4.81,4.80
26.96,5.26,0.47,5.26,0.46,-0.44,-0.36,-0.44,4.82,4.82,4.80
27.23,5.25,0.46,5.25,0.45,-0.44,-0.35,-0.45,4.82,4.82,4.80
27.50,5.23,0.43,5.23,0.43,-0.43,-0.33,-0.46,4.81,4.81,4.80
27.77,5.22,0.41,5.22,0.41,-0.42,-0.32,-0.47,4.79,4.79,4.80
