frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.53,15.64,6.54,-6.92,-6.71,-1.98,8.71,8.72,9.11
20.20,15.73,6.62,15.73,6.62,-6.67,-6.66,-2.04,9.06,9.06,9.11
20.40,15.75,6.63,15.74,6.61,-6.44,-6.61,-2.09,9.32,9.31,9.13
20.61,15.69,6.54,15.67,6.52,-6.22,-6.45,-2.16,9.47,9.45,9.15
20.81,15.49,6.31,15.49,6.31,-6.03,-6.29,-2.22,9.46,9.46,9.18
21.02,15.25,6.04,15.24,6.04,-5.86,-6.10,-2.28,9.39,9.39,9.21
21.23,14.97,5.73,14.98,5.74,-5.71,-5.92,-2.35,9.26,9.27,9.24
21.44,14.73,5.46,14.74,5.47,-5.58,-5.76,-2.42,9.15,9.16,9.27
21.66,14.57,5.27,14.56,5.26,-5.41,-5.60,-2.49,9.16,9.15,9.30
21.87,14.45,5.12,14.48,5.15,-5.29,-5.47,-2.56,9.16,9.19,9.33
22.09,14.48,5.12,14.48,5.12,-5.23,-5.35,-2.64,9.25,9.26,9.36
22.31,14.57,5.18,14.56,5.17,-5.22,-5.26,-2.71,9.35,9.35,9.39
22.54,14.69,5.27,14.69,5.27,-5.24,-5.16,-2.79,9.45,9.45,9.42
22.76,14.82,5.36,14.81,5.36,-5.29,-5.08,-2.87,9.53,9.52,9.45
22.99,14.91,5.43,14.90,5.42,-5.33,-5.01,-2.95,9.59,9.57,9.48
23.22,14.95,5.43,14.94,5.43,-5.35,-4.95,-3.04,9.60,9.60,9.51
23.45,14.94,5.39,14.94,5.39,-5.34,-4.89,-3.12,9.60,9.60,9.54
23.69,14.89,5.32,14.89,5.32,-5.30,-4.84,-3.21,9.60,9.59,9.57
23.92,14.82,5.22,14.82,5.22,-5.23,-4.79,-3.30,9.59,9.59,9.60
24.16,14.75,5.12,14.75,5.12,-5.15,-4.75,-3.39,9.60,9.60,9.63
24.40,14.68,5.02,14.69,5.02,-5.06,-4.71,-3.49,9.62,9.62,9.66
24.65,14.63,4.94,14.63,4.94,-4.97,-4.67,-3.58,9.66,9.66,9.69
24.89,14.59,4.88,14.60,4.88,-4.89,-4.64,-3.68,9.70,9.70,9.72
25.14,14.57,4.82,14.57,4.82,-4.82,-4.61,-3.77,9.75,9.74,9.75
25.39,14.54,4.77,14.54,4.77,-4.76,-4.58,-3.87,9.79,9.78,9.77
25.65,14.51,4.71,14.51,4.71,-4.70,-4.55,-3.97,9.82,9.81,9.80
25.91,14.48,4.65,14.48,4.65,-4.64,-4.53,-4.06,9.84,9.84,9.82
26.16,14.44,4.59,14.44,4.59,-4.59,-4.50,-4.16,9.85,9.85,9.85
26.43,14.40,4.53,14.41,4.53,-4.54,-4.48,-4.26,9.87,9.87,9.87
26.69,14.37,4.48,14.37,4.48,-4.49,-4.46,-4.35,9.88,9.88,9.90
26.96,14.35,4.43,14.35,4.43,-4.45,-4.44,-4.44,9.90,9.90,9.92
27.23,14.33,4.40,14.33,4.40,-4.40,-4.42,-4.54,9.93,9.93,9.94
27.50,14.32,4.36,14.32,4.36,-4.36,-4.40,-4.63,9.96,9.96,9.96
27.77,14.31,4.33,14.31,4.33,-4.32,-4.38,-4.71,9.99,9.99,9.97
28.05,14.29,4.30,14.28,4.29,-4.27,-4.37,-4.80,10.01,10.01,9.99
28.33,14.25,4.25,14.25,4.25,-4.23,-4.35,-4.87,10.02,10.02,10.00
28.62,14.21,4.20,14.21,4.20,-4.18,-4.33,-4.95,10.03,10.03,10.02
28.90,14.17,4.14,14.17,4.14,-4.14,-4.32,-5.02,10.03,10.03,10.03
29.19,14.12,4.09,14.12,4.09,-4.10,-4.30,-5.08,10.02,10.02,10.03
29.48,14.08,4.04,14.09,4.05,-4.08,-4.29,-5.14,10.01,10.01,10.04
29.78,14.06,4.03,14.06,4.03,-4.06,-4.27,-5.19,10.01,10.01,10.04
30.08,14.05,4.02,14.06,4.02,-4.05,-4.26,-5.23,10.00,10.01,10.03
30.38,14.06,4.04,14.06,4.04,-4.05,-4.24,-5.27,10.01,10.01,10.02
30.68,14.07,4.06,14.07,4.06,-4.05,-4.23,-5.30,10.02,10.02,10.01
30.99,14.07,4.08,14.07,4.08,-4.06,-4.21,-5.33,10.02,10.02,10.00
31.30,14.06,4.08,14.06,4.08,-4.05,-4.20,-5.34,10.01,10.01,9.98
31.61,14.03,4.07,14.03,4.06,-4.04,-4.18,-5.35,9.99,9.99,9.96
31.93,13.98,4.03,13.97,4.03,-4.01,-4.17,-5.34,9.97,9.97,9.94
32.24,13.90,3.98,13.90,3.98,-3.96,-4.16,-5.34,9.94,9.94,9.93
32.57,13.82,3.92,13.82,3.92,-3.91,-4.14,-5.32,9.92,9.92,9.91
32.89,13.74,3.85,13.74,3.85,-3.85,-4.13,-5.30,9.89,9.89,9.89
33.22,13.66,3.79,13.65,3.79,-3.80,-4.11,-5.26,9.86,9.86,9.87
33.55,13.58,3.73,13.58,3.73,-3.75,-4.10,-5.23,9.83,9.83,9.85
33.89,13.52,3.69,13.52,3.69,-3.72,-4.08,-5.19,9.80,9.80,9.83
34.23,13.49,3.68,13.49,3.68,-3.71,-4.07,-5.14,9.78,9.78,9.81
34.57,13.47,3.68,13.47,3.69,-3.71,-4.06,-5.09,9.76,9.76,9.79
34.92,13.48,3.71,13.48,3.71,-3.73,-4.04,-5.03,9.75,9.75,9.77
35.27,13.50,3.75,13.50,3.75,-3.75,-4.03,-4.97,9.75,9.75,9.75
35.62,13.52,3.80,13.52,3.80,-3.77,-4.01,-4.91,9.75,9.75,9.73
35.97,13.53,3.83,13.53,3.83,-3.79,-4.00,-4.84,9.74,9.74,9.70
36.33,13.52,3.84,13.52,3.84,-3.81,-3.98,-4.78,9.71,9.71,9.68
36.70,13.49,3.83,13.49,3.83,-3.82,-3.97,-4.71,9.68,9.67,9.66
37.06,13.46,3.82,13.46,3.82,-3.82,-3.95,-4.64,9.63,9.63,9.64
37.43,13.41,3.80,13.42,3.80,-3.82,-3.94,-4.57,9.59,9.60,9.62
37.81,13.39,3.79,13.39,3.79,-3.81,-3.92,-4.50,9.57,9.57,9.59
38.19,13.36,3.79,13.36,3.79,-3.81,-3.91,-4.43,9.55,9.56,9.57
38.57,13.34,3.80,13.34,3.80,-3.80,-3.89,-4.36,9.55,9.54,9.55
38.95,13.32,3.80,13.32,3.80,-3.79,-3.88,-4.29,9.53,9.53,9.52
39.34,13.29,3.79,13.29,3.79,-3.78,-3.86,-4.23,9.51,9.51,9.50
39.74,13.25,3.78,13.25,3.78,-3.77,-3.85,-4.16,9.49,9.48,9.47
40.14,13.21,3.76,13.21,3.76,-3.75,-3.83,-4.10,9.46,9.46,9.45
40.54,13.16,3.74,13.16,3.74,-3.73,-3.82,-4.04,9.43,9.43,9.42
40.94,13.12,3.72,13.11,3.72,-3.71,-3.80,-3.98,9.40,9.40,9.40
41.35,13.07,3.69,13.06,3.69,-3.69,-3.79,-3.92,9.37,9.37,9.37
41.76,13.01,3.67,13.01,3.67,-3.68,-3.77,-3.87,9.33,9.33,9.35
42.18,12.97,3.65,12.97,3.65,-3.67,-3.75,-3.82,9.30,9.30,9.32
42.60,12.93,3.64,12.94,3.64,-3.67,-3.74,-3.77,9.27,9.27,9.29
43.03,12.92,3.65,12.92,3.65,-3.67,-3.72,-3.72,9.25,9.25,9.27
43.46,12.91,3.67,12.91,3.67,-3.66,-3.71,-3.68,9.25,9.25,9.24
43.90,12.90,3.68,12.89,3.68,-3.66,-3.69,-3.64,9.24,9.24,9.21
44.33,12.87,3.68,12.86,3.68,-3.64,-3.67,-3.60,9.22,9.22,9.19
44.78,12.81,3.66,12.81,3.65,-3.63,-3.66,-3.56,9.19,9.19,9.16
45.23,12.74,3.62,12.74,3.62,-3.60,-3.64,-3.53,9.14,9.14,9.13
45.68,12.67,3.57,12.67,3.57,-3.58,-3.62,-3.50,9.09,9.09,9.10
46.13,12.59,3.52,12.60,3.53,-3.55,-3.61,-3.47,9.04,9.04,9.07
46.60,12.54,3.50,12.54,3.50,-3.53,-3.59,-3.45,9.01,9.01,9.04
47.06,12.50,3.49,12.50,3.49,-3.50,-3.57,-3.43,8.99,8.99,9.01
47.53,12.46,3.48,12.46,3.48,-3.48,-3.56,-3.41,8.98,8.98,8.98
48.01,12.43,3.48,12.43,3.48,-3.47,-3.54,-3.39,8.96,8.96,8.95
48.49,12.39,3.48,12.39,3.47,-3.46,-3.52,-3.38,8.94,8.94,8.92
48.97,12.35,3.46,12.35,3.46,-3.44,-3.51,-3.36,8.90,8.90,8.89
49.46,12.29,3.44,12.29,3.44,-3.43,-3.49,-3.35,8.86,8.86,8.86
49.96,12.23,3.41,12.24,3.41,-3.42,-3.47,-3.35,8.82,8.82,8.82
50.46,12.18,3.39,12.18,3.39,-3.40,-3.45,-3.34,8.78,8.78,8.79
50.96,12.14,3.38,12.14,3.38,-3.39,-3.44,-3.34,8.75,8.75,8.76
51.47,12.10,3.37,12.10,3.37,-3.37,-3.42,-3.33,8.72,8.72,8.73
51.99,12.06,3.37,12.06,3.37,-3.37,-3.40,-3.33,8.69,8.69,8.69
52.51,12.02,3.36,12.02,3.36,-3.36,-3.38,-3.33,8.66,8.66,8.66
53.03,11.98,3.36,11.99,3.36,-3.37,-3.37,-3.33,8.62,8.62,8.62
