frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.17,12.49,6.17,-6.17,-5.95,-2.60,6.32,6.32,6.31
20.20,12.51,6.20,12.51,6.19,-6.20,-6.19,-2.67,6.31,6.31,6.31
20.40,12.53,6.22,12.53,6.22,-6.24,-6.43,-2.75,6.29,6.29,6.31
20.61,12.54,6.23,12.54,6.25,-6.26,-6.59,-2.83,6.28,6.28,6.31
20.81,12.55,6.31,12.55,6.29,-6.28,-6.76,-2.91,6.27,6.27,6.24
21.02,12.55,6.34,12.55,6.32,-6.30,-6.79,-2.99,6.25,6.25,6.21
21.23,12.55,6.33,12.55,6.34,-6.31,-6.81,-3.08,6.24,6.24,6.21
21.44,12.54,6.32,12.54,6.32,-6.31,-6.73,-3.17,6.22,6.22,6.21
21.66,12.52,6.31,12.52,6.31,-6.31,-6.65,-3.26,6.21,6.21,6.21
21.87,12.50,6.29,12.50,6.29,-6.29,-6.54,-3.35,6.21,6.21,6.21
22.09,12.49,6.27,12.49,6.27,-6.28,-6.42,-3.45,6.21,6.21,6.21
22.31,12.47,6.26,12.47,6.26,-6.26,-6.32,-3.55,6.21,6.21,6.21
22.54,12.46,6.24,12.46,6.24,-6.25,-6.22,-3.65,6.21,6.21,6.21
22.76,12.44,6.23,12.44,6.22,-6.24,-6.14,-3.76,6.20,6.20,6.21
22.99,12.43,6.21,12.43,6.22,-6.24,-6.07,-3.86,6.19,6.19,6.21
23.22,12.41,6.21,12.41,6.23,-6.24,-6.02,-3.97,6.18,6.17,6.21
23.45,12.40,6.26,12.39,6.24,-6.23,-5.97,-4.08,6.16,6.16,6.13
23.69,12.37,6.26,12.37,6.25,-6.22,-5.93,-4.20,6.15,6.15,6.11
23.92,12.35,6.23,12.35,6.24,-6.21,-5.90,-4.31,6.14,6.14,6.11
24.16,12.32,6.20,12.32,6.20,-6.19,-5.89,-4.43,6.13,6.13,6.11
24.40,12.28,6.17,12.28,6.17,-6.16,-5.87,-4.55,6.12,6.12,6.11
24.65,12.24,6.13,12.24,6.13,-6.14,-5.86,-4.68,6.11,6.11,6.11
24.89,12.21,6.10,12.21,6.09,-6.11,-5.85,-4.80,6.10,6.10,6.11
25.14,12.18,6.06,12.18,6.06,-6.09,-5.85,-4.92,6.09,6.09,6.11
25.39,12.15,6.04,12.15,6.04,-6.07,-5.85,-5.05,6.08,6.08,6.11
25.65,12.13,6.02,12.13,6.04,-6.06,-5.85,-5.18,6.07,6.07,6.10
25.91,12.10,6.07,12.11,6.05,-6.05,-5.84,-5.30,6.06,6.06,6.04
26.16,12.08,6.07,12.08,6.06,-6.03,-5.84,-5.43,6.05,6.05,6.01
26.43,12.06,6.04,12.06,6.05,-6.02,-5.84,-5.56,6.04,6.04,6.01
26.69,12.02,6.01,12.02,6.01,-6.00,-5.84,-5.68,6.03,6.03,6.01
26.96,11.99,5.97,11.99,5.97,-5.97,-5.83,-5.81,6.02,6.02,6.01
27.23,11.94,5.93,11.94,5.93,-5.93,-5.83,-5.93,6.01,6.01,6.01
27.50,11.90,5.88,11.90,5.89,-5.89,-5.82,-6.05,6.00,6.00,6.01
27.77,11.86,5.84,11.86,5.84,-5.85,-5.81,-6.16,6.00,6.00,6.01
28.05,11.82,5.80,11.82,5.80,-5.81,-5.80,-6.27,6.00,6.00,6.01
28.33,11.78,5.77,11.78,5.77,-5.78,-5.79,-6.37,6.01,6.01,6.01
28.62,11.75,5.74,11.75,5.74,-5.74,-5.77,-6.47,6.01,6.01,6.01
28.90,11.72,5.71,11.72,5.71,-5.71,-5.75,-6.56,6.01,6.01,6.01
