frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-10.55,6.71,-10.56,6.00,6.73,2.80,12.71,12.71,17.26
20.20,6.79,-10.48,6.79,-10.47,6.00,6.72,2.88,12.79,12.79,17.26
20.40,6.85,-10.40,6.86,-10.39,6.00,6.72,2.96,12.85,12.86,17.25
20.61,6.91,-10.32,6.91,-10.33,6.00,6.60,3.05,12.91,12.91,17.23
20.81,6.95,-10.26,6.95,-10.27,6.00,6.47,3.14,12.95,12.95,17.21
21.02,6.97,-10.22,6.97,-10.22,6.00,6.32,3.23,12.97,12.97,17.19
21.23,6.98,-10.19,6.98,-10.19,6.00,6.16,3.32,12.98,12.98,17.17
21.44,6.98,-10.16,6.98,-10.16,6.00,6.03,3.41,12.98,12.98,17.14
21.66,6.97,-10.14,6.97,-10.14,6.00,5.90,3.51,12.97,12.97,17.11
21.87,6.97,-10.12,6.97,-10.11,6.00,5.81,3.61,12.97,12.97,17.09
22.09,6.99,-10.07,6.99,-10.07,6.00,5.72,3.71,12.99,12.99,17.06
22.31,7.02,-10.01,7.02,-10.01,6.00,5.67,3.82,13.02,13.02,17.03
22.54,7.07,-9.94,7.07,-9.93,6.00,5.63,3.93,13.07,13.07,17.01
22.76,7.14,-9.84,7.14,-9.84,6.00,5.61,4.04,13.14,13.14,16.98
22.99,7.22,-9.74,7.22,-9.74,6.00,5.59,4.15,13.22,13.22,16.95
23.22,7.30,-9.63,7.29,-9.63,6.00,5.60,4.27,13.30,13.29,16.92
23.45,7.37,-9.53,7.37,-9.53,6.00,5.61,4.39,13.37,13.37,16.90
23.69,7.43,-9.44,7.43,-9.44,6.00,5.63,4.51,13.43,13.43,16.87
23.92,7.47,-9.37,7.47,-9.37,6.00,5.65,4.63,13.47,13.47,16.84
24.16,7.50,-9.31,7.50,-9.31,6.00,5.68,4.76,13.50,13.50,16.81
24.40,7.51,-9.27,7.51,-9.27,6.00,5.70,4.89,13.51,13.51,16.78
24.65,7.51,-9.24,7.51,-9.24,6.00,5.73,5.02,13.51,13.51,16.75
24.89,7.51,-9.21,7.51,-9.21,6.00,5.77,5.15,13.51,13.51,16.72
25.14,7.51,-9.19,7.51,-9.19,6.00,5.80,5.28,13.51,13.51,16.69
25.39,7.51,-9.16,7.51,-9.15,6.00,5.83,5.42,13.51,13.51,16.66
25.65,7.52,-9.11,7.52,-9.11,6.00,5.85,5.56,13.52,13.52,16.63
25.91,7.54,-9.06,7.54,-9.07,6.00,5.88,5.69,13.54,13.54,16.60
26.16,7.57,-9.00,7.57,-9.00,6.00,5.90,5.83,13.57,13.57,16.57
26.43,7.61,-8.93,7.61,-8.93,6.00,5.92,5.97,13.61,13.61,16.54
26.69,7.67,-8.84,7.67,-8.84,6.00,5.94,6.10,13.67,13.67,16.51
26.96,7.73,-8.74,7.73,-8.74,6.00,5.96,6.23,13.73,13.73,16.48
27.23,7.80,-8.64,7.80,-8.64,6.00,5.97,6.36,13.80,13.80,16.44
27.50,7.86,-8.55,7.86,-8.55,6.00,5.98,6.49,13.86,13.86,16.41
27.77,7.92,-8.46,7.92,-8.46,6.00,5.99,6.62,13.92,13.92,16.38
28.05,7.96,-8.39,7.95,-8.39,6.00,6.00,6.74,13.96,13.95,16.35
28.33,7.98,-8.34,7.98,-8.34,6.00,6.00,6.85,13.98,13.98,16.31
28.62,7.99,-8.29,7.99,-8.29,6.00,6.01,6.96,13.99,13.99,16.28
28.90,7.99,-8.26,7.99,-8.26,6.00,6.01,7.06,13.99,13.99,16.25
29.19,7.98,-8.23,7.98,-8.23,6.00,6.01,7.15,13.98,13.98,16.21
29.48,7.98,-8.20,7.98,-8.20,6.00,6.02,7.23,13.98,13.98,16.18
29.78,7.98,-8.16,7.98,-8.16,6.00,6.02,7.31,13.98,13.98,16.14
30.08,7.98,-8.13,7.99,-8.12,6.00,6.02,7.37,13.98,13.99,16.11
30.38,7.99,-8.08,7.99,-8.09,6.00,6.02,7.43,13.99,13.99,16.08
30.68,7.99,-8.05,7.99,-8.05,6.00,6.03,7.47,13.99,13.99,16.04
30.99,7.99,-8.01,7.99,-8.01,6.00,6.03,7.50,13.99,13.99,16.01
31.30,7.99,-7.98,7.99,-7.98,6.00,6.03,7.52,13.99,13.99,15.97
31.61,8.00,-7.94,8.00,-7.94,6.00,6.03,7.53,14.00,14.00,15.94
31.93,8.01,-7.89,8.01,-7.89,6.00,6.04,7.53,14.01,14.01,15.90
32.24,8.04,-7.83,8.04,-7.83,6.00,6.04,7.51,14.04,14.04,15.87
32.57,8.07,-7.76,8.07,-7.76,6.00,6.05,7.49,14.07,14.07,15.83
32.89,8.11,-7.69,8.11,-7.69,6.00,6.05,7.45,14.11,14.11,15.80
33.22,8.15,-7.61,8.15,-7.61,6.00,6.05,7.40,14.15,14.15,15.76
33.55,8.19,-7.53,8.19,-7.53,6.00,6.06,7.35,14.19,14.19,15.72
33.89,8.23,-7.46,8.23,-7.46,6.00,6.06,7.29,14.23,14.23,15.69
34.23,8.27,-7.38,8.27,-7.38,6.00,6.07,7.22,14.27,14.27,15.65
34.57,8.31,-7.30,8.31,-7.30,6.00,6.07,7.14,14.31,14.31,15.61
34.92,8.35,-7.22,8.35,-7.22,6.00,6.07,7.06,14.35,14.35,15.58
35.27,8.40,-7.14,8.40,-7.14,6.00,6.08,6.97,14.40,14.40,15.54
35.62,8.44,-7.06,8.44,-7.06,6.00,6.08,6.88,14.44,14.44,15.50
35.97,8.47,-6.99,8.47,-6.99,6.00,6.08,6.78,14.47,14.47,15.46
36.33,8.50,-6.92,8.50,-6.92,6.00,6.08,6.69,14.50,14.50,15.42
36.70,8.52,-6.86,8.52,-6.86,6.00,6.08,6.59,14.52,14.52,15.38
37.06,8.53,-6.81,8.53,-6.81,6.00,6.08,6.49,14.53,14.53,15.34
37.43,8.54,-6.76,8.54,-6.76,6.00,6.07,6.39,14.54,14.54,15.30
37.81,8.54,-6.72,8.54,-6.72,6.00,6.07,6.29,14.54,14.54,15.26
38.19,8.54,-6.68,8.54,-6.68,6.00,6.06,6.19,14.54,14.54,15.22
38.57,8.55,-6.63,8.55,-6.63,6.00,6.06,6.09,14.55,14.55,15.17
38.95,8.56,-6.57,8.56,-6.57,6.00,6.05,6.00,14.56,14.56,15.13
39.34,8.59,-6.50,8.59,-6.50,6.00,6.04,5.90,14.59,14.59,15.09
39.74,8.61,-6.43,8.61,-6.43,6.00,6.03,5.81,14.61,14.61,15.04
40.14,8.63,-6.37,8.62,-6.37,6.00,6.01,5.73,14.63,14.62,15.00
40.54,8.63,-6.32,8.63,-6.32,6.00,6.00,5.64,14.64,14.63,14.95
40.94,8.63,-6.28,8.63,-6.28,6.01,5.98,5.56,14.64,14.64,14.90
41.35,8.62,-6.23,8.62,-6.23,6.01,5.96,5.48,14.64,14.64,14.86
41.76,8.62,-6.19,8.62,-6.19,6.01,5.94,5.41,14.63,14.63,14.81
42.18,8.63,-6.13,8.63,-6.13,6.00,5.92,5.33,14.63,14.63,14.76
42.60,8.64,-6.07,8.64,-6.07,5.98,5.89,5.27,14.62,14.62,14.71
43.03,8.66,-6.00,8.66,-6.00,5.95,5.86,5.20,14.60,14.60,14.66
43.46,8.67,-5.93,8.68,-5.93,5.91,5.84,5.14,14.58,14.58,14.61
43.90,8.69,-5.86,8.69,-5.86,5.86,5.80,5.09,14.56,14.56,14.56
44.33,8.71,-5.79,8.71,-5.79,5.82,5.77,5.03,14.53,14.52,14.50
44.78,8.72,-5.73,8.71,-5.73,5.77,5.74,4.98,14.48,14.48,14.45
45.23,8.71,-5.69,8.71,-5.69,5.71,5.70,4.94,14.42,14.42,14.40
45.68,8.69,-5.65,8.69,-5.65,5.66,5.66,4.90,14.35,14.35,14.34
46.13,8.66,-5.63,8.66,-5.62,5.62,5.62,4.86,14.27,14.28,14.29
46.60,8.64,-5.59,8.64,-5.59,5.58,5.58,4.83,14.21,14.22,14.23
47.06,8.62,-5.55,8.62,-5.55,5.54,5.54,4.80,14.16,14.16,14.17
47.53,8.61,-5.50,8.61,-5.50,5.50,5.49,4.77,14.12,14.12,14.12
48.01,8.61,-5.45,8.60,-5.46,5.47,5.44,4.75,14.07,14.07,14.06
48.49,8.59,-5.41,8.59,-5.41,5.43,5.39,4.73,14.02,14.01,14.00
48.97,8.57,-5.38,8.57,-5.38,5.38,5.34,4.71,13.95,13.95,13.94
49.46,8.54,-5.34,8.55,-5.34,5.33,5.29,4.70,13.88,13.88,13.88
49.96,8.53,-5.29,8.53,-5.29,5.28,5.24,4.68,13.81,13.81,13.82
50.46,8.53,-5.23,8.53,-5.23,5.22,5.19,4.67,13.75,13.75,13.76
50.96,8.53,-5.17,8.53,-5.17,5.16,5.13,4.67,13.69,13.69,13.70
51.47,8.54,-5.09,8.54,-5.09,5.09,5.08,4.66,13.63,13.63,13.64
51.99,8.56,-5.01,8.56,-5.02,5.01,5.02,4.66,13.57,13.56,13.57
52.51,8.57,-4.93,8.57,-4.93,4.92,4.96,4.66,13.49,13.49,13.51
53.03,8.59,-4.85,8.60,-4.85,4.83,4.90,4.66,13.42,13.43,13.44
53.56,8.63,-4.75,8.63,-4.75,4.74,4.84,4.65,13.37,13.37,13.38
54.10,8.67,-4.65,8.67,-4.64,4.66,4.78,4.65,13.32,13.32,13.31
54.64,8.70,-4.55,8.70,-4.55,4.58,4.72,4.65,13.28,13.28,13.25
55.18,8.71,-4.47,8.71,-4.48,4.52,4.66,4.65,13.23,13.22,13.18
55.74,8.69,-4.43,8.69,-4.43,4.46,4.60,4.65,13.15,13.14,13.12
56.29,8.65,-4.40,8.65,-4.40,4.41,4.53,4.65,13.05,13.05,13.05
56.86,8.59,-4.39,8.60,-4.38,4.36,4.47,4.65,12.95,12.96,12.98
57.42,8.56,-4.35,8.56,-4.35,4.32,4.41,4.64,12.88,12.88,12.92
58.00,8.54,-4.31,8.54,-4.31,4.28,4.34,4.63,12.82,12.82,12.85
58.58,8.54,-4.24,8.54,-4.25,4.24,4.28,4.62,12.78,12.78,12.78
59.16,8.54,-4.18,8.53,-4.18,4.20,4.21,4.60,12.74,12.73,12.72
59.76,8.53,-4.12,8.52,-4.13,4.15,4.15,4.59,12.68,12.67,12.65
60.35,8.51,-4.08,8.50,-4.08,4.09,4.08,4.57,12.60,12.60,12.59
60.96,8.48,-4.04,8.48,-4.04,4.03,4.02,4.54,12.51,12.51,12.52
61.57,8.46,-4.00,8.46,-3.99,3.96,3.95,4.51,12.42,12.43,12.45
62.18,8.46,-3.93,8.46,-3.93,3.90,3.89,4.48,12.35,12.36,12.39
62.80,8.48,-3.84,8.48,-3.84,3.83,3.82,4.44,12.31,12.31,12.32
63.43,8.50,-3.76,8.50,-3.76,3.77,3.76,4.40,12.27,12.27,12.26
64.07,8.52,-3.67,8.52,-3.68,3.71,3.70,4.35,12.24,12.23,12.19
64.71,8.51,-3.62,8.51,-3.62,3.66,3.63,4.30,12.17,12.17,12.13
65.35,8.48,-3.58,8.48,-3.58,3.61,3.57,4.24,12.09,12.09,12.06
66.01,8.43,-3.56,8.44,-3.56,3.56,3.50,4.19,11.99,11.99,11.99
66.67,8.39,-3.54,8.39,-3.53,3.51,3.44,4.12,11.90,11.90,11.93
67.33,8.36,-3.50,8.36,-3.50,3.45,3.38,4.06,11.81,11.81,11.86
68.01,8.34,-3.45,8.35,-3.44,3.40,3.31,3.99,11.74,11.75,11.79
68.69,8.36,-3.36,8.36,-3.36,3.34,3.25,3.91,11.70,11.70,11.72
69.37,8.38,-3.27,8.38,-3.27,3.28,3.19,3.84,11.66,11.66,11.65
70.07,8.40,-3.18,8.39,-3.19,3.23,3.13,3.76,11.63,11.62,11.58
70.77,8.39,-3.12,8.39,-3.12,3.18,3.06,3.68,11.57,11.57,11.51
71.48,8.36,-3.08,8.36,-3.09,3.13,3.00,3.60,11.49,11.49,11.44
72.19,8.31,-3.06,8.30,-3.07,3.09,2.94,3.52,11.40,11.40,11.37
72.91,8.24,-3.06,8.24,-3.06,3.05,2.88,3.43,11.29,11.29,11.30
73.64,8.19,-3.04,8.19,-3.04,2.99,2.82,3.35,11.18,11.18,11.23
74.38,8.16,-2.99,8.17,-2.99,2.93,2.76,3.26,11.09,11.10,11.16
75.12,8.17,-2.91,8.18,-2.90,2.85,2.70,3.17,11.02,11.03,11.09
75.87,8.23,-2.78,8.23,-2.78,2.75,2.64,3.09,10.98,10.98,11.01
76.63,8.29,-2.65,8.29,-2.65,2.64,2.58,3.00,10.94,10.94,10.94
77.40,8.37,-2.50,8.36,-2.51,2.54,2.53,2.92,10.90,10.90,10.87
78.17,8.40,-2.39,8.40,-2.39,2.44,2.47,2.83,10.84,10.84,10.79
78.95,8.42,-2.29,8.42,-2.30,2.35,2.41,2.75,10.77,10.77,10.72
79.74,8.40,-2.24,8.40,-2.24,2.28,2.35,2.66,10.68,10.68,10.64
80.54,8.35,-2.21,8.35,-2.21,2.23,2.30,2.58,10.58,10.58,10.56
81.35,8.28,-2.20,8.28,-2.20,2.20,2.24,2.50,10.48,10.48,10.48
82.16,8.21,-2.19,8.21,-2.19,2.18,2.19,2.42,10.39,10.39,10.40
82.98,8.14,-2.18,8.14,-2.18,2.16,2.13,2.34,10.30,10.30,10.32
83.81,8.08,-2.16,8.08,-2.16,2.14,2.08,2.26,10.21,10.22,10.24
84.65,8.03,-2.13,8.03,-2.13,2.11,2.02,2.18,10.14,10.14,10.16
85.50,8.00,-2.08,8.00,-2.08,2.07,1.97,2.10,10.07,10.07,10.08
86.35,7.97,-2.03,7.97,-2.03,2.03,1.92,2.03,10.00,10.00,10.00
87.22,7.94,-1.98,7.94,-1.98,1.98,1.87,1.96,9.92,9.92,9.92
88.09,7.91,-1.93,7.91,-1.93,1.94,1.81,1.88,9.85,9.85,9.83
88.97,7.88,-1.88,7.88,-1.88,1.89,1.76,1.81,9.77,9.77,9.75
89.86,7.84,-1.83,7.84,-1.83,1.85,1.71,1.74,9.69,9.68,9.67
90.76,7.80,-1.79,7.79,-1.80,1.80,1.66,1.67,9.60,9.60,9.59
91.66,7.75,-1.76,7.75,-1.76,1.76,1.61,1.61,9.51,9.51,9.51
92.58,7.70,-1.73,7.70,-1.73,1.72,1.56,1.54,9.42,9.42,9.43
93.51,7.66,-1.69,7.66,-1.69,1.68,1.51,1.48,9.34,9.34,9.35
94.44,7.63,-1.64,7.63,-1.64,1.63,1.46,1.42,9.26,9.26,9.27
95.39,7.60,-1.59,7.60,-1.59,1.57,1.41,1.35,9.18,9.18,9.19
96.34,7.59,-1.52,7.59,-1.52,1.51,1.36,1.29,9.10,9.10,9.11
97.30,7.59,-1.45,7.59,-1.45,1.44,1.31,1.23,9.03,9.03,9.04
98.28,7.59,-1.37,7.59,-1.37,1.37,1.26,1.18,8.96,8.96,8.96
99.26,7.60,-1.29,7.60,-1.29,1.30,1.22,1.12,8.89,8.89,8.88
100.25,7.60,-1.21,7.60,-1.21,1.22,1.17,1.06,8.82,8.82,8.81
101.25,7.60,-1.14,7.60,-1.14,1.14,1.12,1.01,8.74,8.74,8.74
102.27,7.60,-1.07,7.60,-1.07,1.06,1.08,0.96,8.66,8.66,8.67
103.29,7.60,-1.00,7.60,-1.00,0.99,1.03,0.90,8.59,8.59,8.60
104.32,7.60,-0.92,7.60,-0.92,0.92,0.98,0.85,8.52,8.52,8.53
105.37,7.60,-0.85,7.60,-0.85,0.85,0.94,0.80,8.45,8.45,8.45
106.42,7.60,-0.79,7.60,-0.79,0.79,0.89,0.75,8.39,8.39,8.38
107.48,7.58,-0.73,7.58,-0.73,0.73,0.85,0.71,8.32,8.32,8.31
108.56,7.56,-0.68,7.56,-0.68,0.69,0.80,0.66,8.25,8.25,8.24
109.64,7.52,-0.65,7.53,-0.64,0.66,0.76,0.61,8.19,8.19,8.17
110.74,7.48,-0.62,7.48,-0.62,0.64,0.71,0.57,8.12,8.12,8.10
111.85,7.41,-0.61,7.41,-0.62,0.63,0.67,0.53,8.04,8.04,8.03
112.97,7.33,-0.62,7.33,-0.62,0.63,0.62,0.49,7.96,7.96,7.95
114.10,7.25,-0.63,7.25,-0.63,0.62,0.58,0.44,7.87,7.87,7.88
115.24,7.18,-0.63,7.18,-0.63,0.61,0.54,0.41,7.79,7.79,7.81
116.39,7.12,-0.62,7.12,-0.62,0.60,0.49,0.37,7.72,7.71,7.74
117.55,7.07,-0.59,7.07,-0.59,0.57,0.45,0.33,7.64,7.64,7.66
118.73,7.04,-0.54,7.04,-0.54,0.53,0.41,0.29,7.58,7.58,7.59
119.92,7.03,-0.48,7.03,-0.49,0.48,0.36,0.26,7.51,7.51,7.51
121.12,7.02,-0.42,7.02,-0.42,0.42,0.32,0.23,7.44,7.44,7.44
122.33,7.02,-0.35,7.02,-0.35,0.34,0.28,0.20,7.36,7.36,7.37
123.55,7.02,-0.27,7.02,-0.27,0.26,0.24,0.17,7.28,7.28,7.29
124.79,7.03,-0.19,7.04,-0.18,0.18,0.20,0.14,7.21,7.21,7.22
126.03,7.05,-0.09,7.05,-0.09,0.10,0.15,0.11,7.15,7.15,7.14
127.29,7.06,-0.01,7.05,-0.02,0.03,0.11,0.08,7.09,7.09,7.07
128.57,7.04,0.05,7.04,0.05,-0.02,0.07,0.05,7.02,7.02,6.99
129.85,7.00,0.08,7.01,0.09,-0.07,0.03,0.03,6.94,6.94,6.92
131.15,6.96,0.12,6.96,0.11,-0.10,-0.01,0.01,6.86,6.86,6.84
132.46,6.89,0.13,6.89,0.12,-0.12,-0.05,-0.02,6.78,6.77,6.77
133.79,6.82,0.12,6.82,0.13,-0.13,-0.09,-0.04,6.69,6.69,6.69
