frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.77,5.86,-0.77,0.77,0.57,0.58,6.63,6.63,6.64
20.20,5.86,-0.78,5.86,-0.78,0.78,0.58,0.60,6.64,6.64,6.64
20.40,5.86,-0.79,5.87,-0.79,0.79,0.59,0.61,6.65,6.65,6.65
20.61,5.87,-0.79,5.87,-0.79,0.80,0.61,0.63,6.66,6.66,6.66
20.81,5.87,-0.80,5.87,-0.80,0.80,0.62,0.65,6.67,6.67,6.67
21.02,5.87,-0.81,5.87,-0.81,0.81,0.64,0.67,6.68,6.68,6.67
21.23,5.86,-0.81,5.86,-0.81,0.82,0.65,0.68,6.69,6.68,6.68
21.44,5.86,-0.82,5.86,-0.83,0.83,0.67,0.70,6.69,6.69,6.68
21.66,5.85,-0.84,5.85,-0.84,0.84,0.68,0.72,6.69,6.69,6.69
21.87,5.84,-0.85,5.84,-0.85,0.85,0.70,0.74,6.69,6.69,6.69
22.09,5.84,-0.86,5.84,-0.86,0.86,0.72,0.76,6.69,6.69,6.70
22.31,5.84,-0.87,5.84,-0.87,0.86,0.74,0.79,6.70,6.70,6.71
22.54,5.84,-0.87,5.84,-0.87,0.87,0.76,0.81,6.71,6.71,6.71
22.76,5.85,-0.87,5.85,-0.87,0.87,0.79,0.83,6.72,6.72,6.72
22.99,5.86,-0.87,5.86,-0.87,0.87,0.81,0.85,6.73,6.73,6.73
23.22,5.88,-0.87,5.88,-0.87,0.87,0.84,0.88,6.74,6.74,6.74
23.45,5.89,-0.87,5.89,-0.87,0.87,0.87,0.90,6.75,6.75,6.75
23.69,5.89,-0.87,5.89,-0.87,0.87,0.90,0.93,6.76,6.76,6.76
23.92,5.88,-0.88,5.88,-0.88,0.89,0.93,0.95,6.77,6.77,6.76
24.16,5.87,-0.90,5.87,-0.90,0.91,0.97,0.98,6.78,6.77,6.77
24.40,5.84,-0.93,5.84,-0.93,0.94,1.01,1.00,6.78,6.78,6.77
24.65,5.81,-0.97,5.81,-0.97,0.97,1.06,1.03,6.78,6.78,6.77
24.89,5.76,-1.01,5.76,-1.01,1.02,1.10,1.06,6.78,6.78,6.77
25.14,5.70,-1.07,5.70,-1.07,1.08,1.16,1.08,6.78,6.78,6.77
25.39,5.64,-1.13,5.64,-1.13,1.14,1.21,1.11,6.78,6.78,6.77
