frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-4.86,-0.24,-4.85,4.96,4.71,2.50,4.72,4.72,4.63
20.20,-0.18,-5.03,-0.18,-5.06,5.06,4.99,2.57,4.88,4.88,4.85
20.40,-0.13,-5.26,-0.13,-5.22,5.15,5.27,2.64,5.02,5.02,5.13
20.61,-0.08,-5.28,-0.08,-5.31,5.22,5.48,2.72,5.14,5.14,5.20
20.81,-0.03,-5.37,-0.03,-5.34,5.28,5.68,2.79,5.25,5.25,5.34
21.02,0.01,-5.35,0.01,-5.32,5.32,5.74,2.87,5.33,5.33,5.35
21.23,0.05,-5.26,0.05,-5.33,5.35,5.79,2.96,5.40,5.40,5.31
21.44,0.08,-5.34,0.08,-5.33,5.37,5.70,3.04,5.45,5.45,5.42
21.66,0.12,-5.38,0.12,-5.34,5.34,5.61,3.13,5.46,5.46,5.50
21.87,0.15,-5.35,0.15,-5.35,5.31,5.46,3.22,5.46,5.46,5.50
22.09,0.19,-5.31,0.19,-5.32,5.29,5.31,3.31,5.47,5.47,5.50
22.31,0.23,-5.27,0.23,-5.25,5.26,5.18,3.41,5.48,5.48,5.50
22.54,0.27,-5.21,0.27,-5.19,5.22,5.05,3.50,5.49,5.49,5.48
22.76,0.31,-5.10,0.31,-5.16,5.19,4.97,3.60,5.50,5.50,5.41
22.99,0.35,-5.14,0.35,-5.14,5.15,4.89,3.70,5.50,5.50,5.49
23.22,0.39,-5.20,0.39,-5.12,5.11,4.86,3.81,5.51,5.50,5.59
23.45,0.43,-5.08,0.43,-5.10,5.09,4.83,3.92,5.52,5.51,5.51
23.69,0.46,-5.03,0.46,-5.06,5.07,4.85,4.03,5.53,5.53,5.50
23.92,0.49,-5.03,0.49,-5.03,5.06,4.87,4.14,5.56,5.56,5.53
24.16,0.53,-5.06,0.53,-5.04,5.05,4.92,4.25,5.58,5.58,5.59
24.40,0.56,-5.04,0.56,-5.05,5.04,4.97,4.36,5.60,5.60,5.60
24.65,0.59,-5.05,0.59,-5.06,5.03,5.03,4.48,5.62,5.62,5.63
24.89,0.62,-5.08,0.62,-5.05,5.02,5.10,4.60,5.64,5.64,5.69
25.14,0.65,-5.05,0.65,-5.04,5.02,5.16,4.72,5.67,5.67,5.70
