frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,3.87,7.62,3.87,-3.87,-3.72,-1.16,3.75,3.75,3.76
20.20,7.65,3.84,7.65,3.82,-3.83,-3.74,-1.20,3.81,3.81,3.81
20.40,7.67,3.78,7.67,3.79,-3.80,-3.77,-1.24,3.87,3.87,3.89
20.61,7.69,3.73,7.68,3.75,-3.76,-3.77,-1.27,3.93,3.93,3.96
20.81,7.70,3.74,7.70,3.73,-3.72,-3.78,-1.31,3.98,3.98,3.96
21.02,7.71,3.71,7.71,3.70,-3.68,-3.76,-1.35,4.03,4.03,4.00
21.23,7.72,3.66,7.72,3.67,-3.64,-3.74,-1.39,4.08,4.08,4.07
21.44,7.74,3.62,7.74,3.62,-3.60,-3.70,-1.44,4.13,4.13,4.12
21.66,7.75,3.57,7.75,3.57,-3.56,-3.66,-1.48,4.19,4.19,4.18
21.87,7.77,3.52,7.77,3.52,-3.52,-3.61,-1.52,4.25,4.25,4.25
22.09,7.78,3.46,7.78,3.46,-3.48,-3.56,-1.57,4.31,4.31,4.32
22.31,7.80,3.41,7.80,3.41,-3.44,-3.51,-1.62,4.37,4.37,4.40
22.54,7.83,3.37,7.83,3.39,-3.40,-3.46,-1.66,4.43,4.43,4.46
22.76,7.85,3.39,7.85,3.38,-3.37,-3.41,-1.71,4.48,4.48,4.46
22.99,7.88,3.37,7.88,3.36,-3.35,-3.36,-1.77,4.53,4.53,4.51
23.22,7.91,3.34,7.91,3.34,-3.34,-3.31,-1.82,4.57,4.57,4.56
23.45,7.93,3.29,7.93,3.31,-3.33,-3.27,-1.87,4.61,4.61,4.64
23.69,7.95,3.30,7.95,3.30,-3.32,-3.23,-1.93,4.64,4.64,4.66
23.92,7.97,3.31,7.97,3.31,-3.31,-3.19,-1.98,4.66,4.66,4.66
24.16,7.98,3.32,7.98,3.32,-3.30,-3.15,-2.04,4.68,4.68,4.66
24.40,7.98,3.32,7.98,3.31,-3.29,-3.12,-2.09,4.69,4.69,4.66
24.65,7.98,3.29,7.98,3.28,-3.28,-3.08,-2.15,4.70,4.70,4.69
24.89,7.98,3.22,7.98,3.25,-3.27,-3.05,-2.21,4.71,4.71,4.76
25.14,7.98,3.22,7.98,3.23,-3.25,-3.02,-2.27,4.73,4.73,4.76
25.39,7.98,3.23,7.99,3.22,-3.22,-2.99,-2.33,4.76,4.76,4.76
25.65,7.99,3.22,7.99,3.21,-3.19,-2.97,-2.38,4.81,4.81,4.77
25.91,8.00,3.17,8.00,3.17,-3.15,-2.94,-2.44,4.86,4.86,4.83
26.16,8.01,3.11,8.01,3.12,-3.10,-2.91,-2.50,4.91,4.91,4.90
26.43,8.00,3.05,8.00,3.06,-3.05,-2.89,-2.56,4.95,4.95,4.96
26.69,7.98,3.03,7.98,3.01,-3.00,-2.86,-2.61,4.98,4.98,4.96
26.96,7.96,2.96,7.96,2.95,-2.96,-2.84,-2.67,5.00,5.00,5.00
27.23,7.93,2.87,7.93,2.89,-2.91,-2.82,-2.72,5.01,5.01,5.06
27.50,7.90,2.84,7.90,2.84,-2.88,-2.79,-2.78,5.02,5.02,5.06
27.77,7.88,2.83,7.88,2.83,-2.85,-2.77,-2.82,5.03,5.03,5.06
28.05,7.88,2.82,7.88,2.83,-2.84,-2.75,-2.87,5.05,5.05,5.06
28.33,7.90,2.84,7.90,2.82,-2.82,-2.73,-2.92,5.08,5.08,5.06
28.62,7.92,2.81,7.92,2.82,-2.80,-2.70,-2.96,5.12,5.12,5.11
28.90,7.95,2.79,7.95,2.81,-2.78,-2.68,-2.99,5.17,5.16,5.16
29.19,7.97,2.81,7.97,2.79,-2.76,-2.66,-3.03,5.21,5.21,5.16
29.48,7.98,2.75,7.98,2.75,-2.73,-2.63,-3.06,5.25,5.25,5.23
29.78,7.99,2.69,7.99,2.69,-2.69,-2.61,-3.08,5.30,5.30,5.30
30.08,8.00,2.62,8.00,2.63,-2.65,-2.59,-3.10,5.35,5.35,5.37
30.38,8.01,2.58,8.02,2.58,-2.60,-2.57,-3.12,5.41,5.41,5.43
30.68,8.05,2.54,8.05,2.54,-2.56,-2.54,-3.13,5.48,5.48,5.50
30.99,8.08,2.51,8.08,2.51,-2.53,-2.52,-3.14,5.56,5.56,5.58
31.30,8.11,2.48,8.11,2.48,-2.49,-2.50,-3.14,5.63,5.62,5.64
31.61,8.12,2.46,8.12,2.46,-2.45,-2.47,-3.13,5.67,5.67,5.66
31.93,8.10,2.45,8.10,2.44,-2.41,-2.45,-3.12,5.69,5.69,5.66
32.24,8.06,2.40,8.06,2.41,-2.37,-2.43,-3.11,5.69,5.69,5.66
32.57,8.01,2.35,8.01,2.34,-2.34,-2.40,-3.08,5.67,5.67,5.66
32.89,7.97,2.29,7.98,2.28,-2.31,-2.38,-3.06,5.66,5.67,5.68
33.22,7.96,2.20,7.96,2.24,-2.27,-2.35,-3.03,5.69,5.69,5.76
33.55,7.97,2.21,7.98,2.21,-2.24,-2.33,-3.00,5.73,5.74,5.76
33.89,8.01,2.22,8.01,2.20,-2.21,-2.30,-2.96,5.81,5.81,5.80
34.23,8.06,2.20,8.06,2.20,-2.17,-2.28,-2.92,5.89,5.89,5.86
34.57,8.10,2.17,8.10,2.17,-2.14,-2.25,-2.87,5.97,5.96,5.93
34.92,8.13,2.13,8.13,2.12,-2.10,-2.23,-2.82,6.03,6.02,6.00
35.27,8.14,2.07,8.14,2.06,-2.06,-2.20,-2.77,6.07,6.07,6.07
35.62,8.13,1.99,8.13,2.00,-2.02,-2.17,-2.72,6.11,6.11,6.14
35.97,8.11,1.96,8.11,1.96,-1.97,-2.15,-2.66,6.14,6.14,6.16
36.33,8.08,1.92,8.08,1.92,-1.92,-2.12,-2.61,6.16,6.16,6.16
36.70,8.04,1.88,8.04,1.88,-1.87,-2.10,-2.55,6.17,6.17,6.16
37.06,7.99,1.83,7.98,1.83,-1.81,-2.07,-2.49,6.17,6.17,6.16
37.43,7.93,1.77,7.93,1.78,-1.77,-2.04,-2.42,6.16,6.16,6.16
37.81,7.89,1.73,7.89,1.73,-1.73,-2.01,-2.36,6.16,6.16,6.16
38.19,7.85,1.70,7.86,1.69,-1.70,-1.99,-2.30,6.16,6.16,6.16
38.57,7.85,1.66,7.85,1.65,-1.68,-1.96,-2.24,6.17,6.18,6.19
38.95,7.87,1.62,7.86,1.63,-1.67,-1.93,-2.18,6.20,6.20,6.25
39.34,7.89,1.63,7.89,1.63,-1.67,-1.90,-2.11,6.23,6.22,6.26
39.74,7.92,1.66,7.92,1.66,-1.67,-1.87,-2.05,6.24,6.25,6.26
40.14,7.94,1.69,7.94,1.68,-1.68,-1.84,-1.99,6.26,6.26,6.26
40.54,7.96,1.70,7.96,1.70,-1.69,-1.82,-1.93,6.27,6.27,6.26
40.94,7.96,1.70,7.96,1.71,-1.68,-1.79,-1.87,6.28,6.28,6.26
41.35,7.95,1.69,7.95,1.70,-1.66,-1.76,-1.81,6.29,6.29,6.26
41.76,7.93,1.67,7.93,1.66,-1.61,-1.73,-1.76,6.32,6.32,6.26
42.18,7.90,1.59,7.90,1.59,-1.54,-1.70,-1.70,6.35,6.36,6.31
42.60,7.87,1.49,7.87,1.50,-1.46,-1.67,-1.64,6.40,6.41,6.38
43.03,7.84,1.39,7.84,1.37,-1.38,-1.64,-1.59,6.46,6.46,6.45
43.46,7.82,1.25,7.82,1.26,-1.30,-1.61,-1.54,6.52,6.52,6.58
43.90,7.81,1.15,7.81,1.18,-1.24,-1.58,-1.48,6.57,6.57,6.66
44.33,7.80,1.15,7.80,1.13,-1.20,-1.55,-1.43,6.60,6.60,6.66
