frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.68,8.40,0.67,-0.67,-0.96,-0.75,7.73,7.74,7.72
20.20,8.44,0.72,8.44,0.72,-0.72,-0.97,-0.78,7.72,7.72,7.72
20.40,8.48,0.75,8.48,0.76,-0.77,-0.99,-0.80,7.71,7.70,7.72
20.61,8.51,0.79,8.51,0.81,-0.82,-1.01,-0.82,7.69,7.69,7.72
20.81,8.53,0.88,8.53,0.87,-0.86,-1.02,-0.85,7.67,7.67,7.65
21.02,8.56,0.93,8.56,0.92,-0.91,-1.04,-0.87,7.65,7.65,7.62
21.23,8.58,0.96,8.58,0.96,-0.95,-1.06,-0.90,7.64,7.64,7.62
21.44,8.61,0.98,8.61,0.99,-0.98,-1.08,-0.92,7.62,7.63,7.62
21.66,8.64,1.01,8.64,1.01,-1.01,-1.09,-0.95,7.62,7.62,7.62
21.87,8.66,1.04,8.66,1.04,-1.04,-1.11,-0.98,7.62,7.62,7.62
22.09,8.69,1.07,8.69,1.07,-1.07,-1.13,-1.01,7.62,7.62,7.62
22.31,8.72,1.10,8.72,1.10,-1.10,-1.15,-1.04,7.63,7.63,7.62
22.54,8.75,1.13,8.75,1.12,-1.13,-1.17,-1.07,7.62,7.62,7.62
22.76,8.77,1.15,8.77,1.14,-1.16,-1.19,-1.10,7.61,7.61,7.62
22.99,8.80,1.18,8.80,1.18,-1.20,-1.21,-1.13,7.60,7.60,7.62
23.22,8.82,1.21,8.82,1.23,-1.24,-1.23,-1.16,7.58,7.58,7.62
23.45,8.85,1.31,8.85,1.29,-1.28,-1.24,-1.20,7.57,7.57,7.54
23.69,8.87,1.35,8.87,1.34,-1.32,-1.26,-1.23,7.55,7.55,7.52
23.92,8.89,1.37,8.89,1.38,-1.35,-1.28,-1.26,7.54,7.54,7.52
24.16,8.92,1.39,8.92,1.40,-1.39,-1.30,-1.30,7.53,7.53,7.52
24.40,8.94,1.42,8.94,1.42,-1.41,-1.32,-1.34,7.53,7.53,7.52
24.65,8.96,1.44,8.96,1.44,-1.44,-1.34,-1.37,7.52,7.52,7.52
24.89,8.98,1.46,8.98,1.46,-1.47,-1.36,-1.41,7.52,7.52,7.52
25.14,9.00,1.48,9.00,1.47,-1.50,-1.38,-1.44,7.51,7.51,7.52
25.39,9.02,1.50,9.02,1.50,-1.53,-1.40,-1.48,7.50,7.50,7.52
25.65,9.04,1.53,9.04,1.55,-1.56,-1.42,-1.52,7.48,7.48,7.51
25.91,9.06,1.61,9.06,1.60,-1.59,-1.45,-1.56,7.47,7.47,7.45
26.16,9.08,1.65,9.08,1.64,-1.63,-1.47,-1.59,7.45,7.45,7.42
26.43,9.10,1.67,9.10,1.68,-1.66,-1.49,-1.63,7.44,7.44,7.42
26.69,9.12,1.69,9.12,1.70,-1.69,-1.51,-1.67,7.43,7.43,7.42
26.96,9.14,1.71,9.14,1.71,-1.72,-1.53,-1.70,7.42,7.42,7.42
27.23,9.16,1.73,9.16,1.73,-1.74,-1.55,-1.74,7.42,7.42,7.42
27.50,9.17,1.75,9.17,1.75,-1.75,-1.57,-1.77,7.42,7.42,7.42
27.77,9.19,1.76,9.19,1.76,-1.77,-1.59,-1.80,7.42,7.42,7.42
28.05,9.20,1.78,9.20,1.78,-1.78,-1.61,-1.84,7.42,7.42,7.42
28.33,9.21,1.79,9.21,1.79,-1.79,-1.63,-1.87,7.42,7.42,7.42
28.62,9.23,1.80,9.23,1.80,-1.81,-1.65,-1.90,7.42,7.42,7.42
28.90,9.24,1.82,9.24,1.82,-1.82,-1.67,-1.92,7.41,7.42,7.42
29.19,9.25,1.83,9.25,1.83,-1.84,-1.69,-1.95,7.41,7.41,7.42
29.48,9.27,1.84,9.27,1.84,-1.85,-1.71,-1.97,7.42,7.42,7.42
29.78,9.28,1.86,9.28,1.86,-1.86,-1.73,-1.99,7.42,7.42,7.42
30.08,9.30,1.88,9.30,1.88,-1.86,-1.75,-2.01,7.44,7.44,7.42
30.38,9.31,1.89,9.31,1.87,-1.86,-1.77,-2.03,7.46,7.46,7.42
30.68,9.33,1.86,9.33,1.86,-1.84,-1.79,-2.04,7.48,7.48,7.47
30.99,9.34,1.82,9.34,1.84,-1.83,-1.80,-2.05,7.51,7.51,7.52
31.30,9.35,1.83,9.35,1.81,-1.81,-1.82,-2.06,7.54,7.54,7.52
31.61,9.36,1.79,9.36,1.78,-1.80,-1.84,-2.07,7.56,7.56,7.58
31.93,9.37,1.75,9.37,1.77,-1.78,-1.86,-2.07,7.59,7.59,7.62
32.24,9.38,1.76,9.38,1.75,-1.77,-1.88,-2.07,7.61,7.61,7.62
32.57,9.39,1.76,9.39,1.76,-1.76,-1.89,-2.07,7.63,7.63,7.62
32.89,9.40,1.78,9.40,1.78,-1.77,-1.91,-2.07,7.63,7.63,7.62
33.22,9.41,1.79,9.41,1.79,-1.78,-1.92,-2.06,7.63,7.63,7.62
33.55,9.42,1.80,9.42,1.79,-1.80,-1.94,-2.05,7.62,7.62,7.62
33.89,9.43,1.81,9.43,1.81,-1.83,-1.96,-2.04,7.60,7.60,7.62
34.23,9.44,1.82,9.44,1.84,-1.85,-1.97,-2.03,7.59,7.59,7.62
34.57,9.45,1.90,9.45,1.89,-1.88,-1.98,-2.02,7.57,7.57,7.55
34.92,9.46,1.93,9.46,1.92,-1.90,-2.00,-2.00,7.55,7.55,7.52
35.27,9.46,1.94,9.46,1.95,-1.92,-2.01,-1.99,7.54,7.54,7.52
35.62,9.47,1.95,9.47,1.95,-1.94,-2.02,-1.97,7.53,7.53,7.52
35.97,9.47,1.95,9.47,1.95,-1.95,-2.04,-1.95,7.53,7.53,7.52
36.33,9.48,1.95,9.48,1.95,-1.96,-2.05,-1.93,7.52,7.52,7.52
36.70,9.48,1.96,9.48,1.96,-1.96,-2.06,-1.91,7.52,7.52,7.52
37.06,9.48,1.96,9.48,1.95,-1.97,-2.07,-1.90,7.51,7.51,7.52
37.43,9.49,1.96,9.49,1.96,-1.99,-2.08,-1.88,7.50,7.50,7.52
37.81,9.49,1.97,9.49,1.99,-2.00,-2.09,-1.86,7.49,7.49,7.52
38.19,9.49,2.03,9.49,2.02,-2.02,-2.09,-1.84,7.47,7.47,7.47
38.57,9.50,2.07,9.50,2.05,-2.04,-2.10,-1.82,7.46,7.46,7.42
38.95,9.50,2.07,9.50,2.08,-2.06,-2.11,-1.80,7.44,7.44,7.42
39.34,9.50,2.08,9.50,2.08,-2.07,-2.12,-1.79,7.43,7.43,7.42
39.74,9.50,2.08,9.50,2.08,-2.08,-2.12,-1.77,7.42,7.42,7.42
40.14,9.51,2.09,9.51,2.09,-2.09,-2.12,-1.75,7.42,7.42,7.42
40.54,9.51,2.09,9.51,2.09,-2.10,-2.13,-1.74,7.42,7.42,7.42
40.94,9.52,2.09,9.52,2.09,-2.10,-2.13,-1.73,7.42,7.42,7.42
41.35,9.52,2.10,9.52,2.10,-2.09,-2.13,-1.71,7.42,7.42,7.42
41.76,9.52,2.10,9.52,2.10,-2.09,-2.14,-1.70,7.43,7.43,7.42
42.18,9.52,2.10,9.52,2.10,-2.09,-2.14,-1.69,7.43,7.43,7.42
42.60,9.52,2.09,9.52,2.09,-2.09,-2.14,-1.68,7.42,7.42,7.42
43.03,9.51,2.09,9.51,2.09,-2.09,-2.14,-1.68,7.42,7.42,7.42
43.46,9.51,2.09,9.51,2.09,-2.09,-2.13,-1.67,7.42,7.42,7.42
43.90,9.50,2.08,9.50,2.08,-2.08,-2.13,-1.66,7.42,7.42,7.42
44.33,9.50,2.08,9.50,2.08,-2.08,-2.13,-1.66,7.42,7.42,7.42
44.78,9.50,2.08,9.50,2.08,-2.08,-2.13,-1.66,7.42,7.42,7.42
45.23,9.50,2.07,9.50,2.07,-2.08,-2.12,-1.66,7.42,7.42,7.42
45.68,9.50,2.07,9.50,2.07,-2.07,-2.12,-1.66,7.42,7.42,7.42
46.13,9.50,2.07,9.50,2.07,-2.07,-2.11,-1.66,7.42,7.42,7.42
46.60,9.50,2.07,9.50,2.07,-2.07,-2.10,-1.66,7.42,7.42,7.42
47.06,9.50,2.07,9.50,2.07,-2.07,-2.10,-1.66,7.42,7.42,7.42
47.53,9.49,2.07,9.49,2.07,-2.07,-2.09,-1.67,7.42,7.42,7.42
48.01,9.49,2.07,9.49,2.07,-2.07,-2.08,-1.68,7.42,7.42,7.42
48.49,9.49,2.07,9.49,2.07,-2.07,-2.07,-1.68,7.43,7.43,7.42
48.97,9.49,2.07,9.49,2.07,-2.06,-2.06,-1.69,7.43,7.43,7.42
49.46,9.48,2.06,9.48,2.06,-2.06,-2.05,-1.70,7.43,7.43,7.42
49.96,9.47,2.05,9.47,2.05,-2.05,-2.04,-1.71,7.43,7.43,7.42
50.46,9.46,2.04,9.46,2.04,-2.03,-2.03,-1.72,7.43,7.43,7.42
50.96,9.45,2.03,9.45,2.03,-2.02,-2.02,-1.73,7.43,7.43,7.42
51.47,9.44,2.01,9.44,2.01,-2.01,-2.01,-1.74,7.43,7.43,7.42
51.99,9.43,2.00,9.43,2.00,-2.00,-2.00,-1.76,7.42,7.42,7.42
52.51,9.42,1.99,9.42,1.99,-2.01,-1.98,-1.77,7.41,7.41,7.42
53.03,9.40,1.98,9.40,1.98,-2.02,-1.97,-1.78,7.38,7.38,7.42
53.56,9.39,1.98,9.39,2.00,-2.04,-1.96,-1.80,7.35,7.35,7.42
54.10,9.38,2.03,9.38,2.04,-2.06,-1.94,-1.81,7.33,7.33,7.35
54.64,9.37,2.09,9.37,2.09,-2.07,-1.93,-1.82,7.31,7.31,7.28
55.18,9.36,2.14,9.36,2.13,-2.07,-1.91,-1.83,7.30,7.30,7.22
55.74,9.35,2.13,9.35,2.12,-2.06,-1.90,-1.85,7.30,7.30,7.22
56.29,9.34,2.07,9.34,2.07,-2.03,-1.88,-1.86,7.31,7.31,7.27
56.86,9.33,1.99,9.33,1.99,-2.00,-1.87,-1.87,7.33,7.33,7.34
57.42,9.32,1.90,9.32,1.93,-1.95,-1.85,-1.88,7.37,7.37,7.41
58.00,9.30,1.88,9.30,1.87,-1.89,-1.83,-1.88,7.41,7.41,7.42
58.58,9.29,1.85,9.29,1.82,-1.83,-1.82,-1.89,7.46,7.46,7.45
59.16,9.28,1.76,9.28,1.78,-1.79,-1.80,-1.89,7.49,7.49,7.52
59.76,9.27,1.74,9.27,1.74,-1.76,-1.78,-1.90,7.50,7.50,7.52
60.35,9.25,1.73,9.25,1.72,-1.75,-1.77,-1.90,7.50,7.50,7.52
60.96,9.24,1.71,9.24,1.74,-1.75,-1.75,-1.90,7.49,7.49,7.52
61.57,9.22,1.77,9.22,1.75,-1.76,-1.73,-1.90,7.46,7.46,7.45
62.18,9.21,1.79,9.21,1.78,-1.78,-1.72,-1.89,7.43,7.43,7.42
62.80,9.20,1.78,9.20,1.81,-1.80,-1.70,-1.89,7.40,7.40,7.41
63.43,9.18,1.83,9.18,1.82,-1.81,-1.68,-1.88,7.37,7.37,7.35
64.07,9.17,1.84,9.17,1.83,-1.81,-1.67,-1.87,7.35,7.35,7.32
64.71,9.15,1.82,9.15,1.83,-1.80,-1.65,-1.86,7.34,7.34,7.32
65.35,9.12,1.80,9.12,1.81,-1.78,-1.63,-1.85,7.34,7.34,7.32
66.01,9.10,1.77,9.10,1.76,-1.75,-1.61,-1.83,7.34,7.34,7.32
66.67,9.07,1.73,9.07,1.71,-1.72,-1.60,-1.82,7.35,7.35,7.34
67.33,9.04,1.63,9.04,1.65,-1.67,-1.58,-1.80,7.37,7.37,7.42
68.01,9.02,1.59,9.02,1.60,-1.62,-1.56,-1.78,7.40,7.40,7.42
68.69,9.00,1.57,9.00,1.57,-1.57,-1.55,-1.76,7.43,7.43,7.42
69.37,8.98,1.56,8.98,1.53,-1.52,-1.53,-1.74,7.46,7.46,7.42
70.07,8.97,1.48,8.97,1.49,-1.48,-1.51,-1.71,7.49,7.49,7.49
70.77,8.95,1.43,8.95,1.44,-1.45,-1.50,-1.69,7.50,7.50,7.52
71.48,8.93,1.41,8.93,1.40,-1.43,-1.48,-1.66,7.51,7.51,7.52
72.19,8.91,1.39,8.91,1.40,-1.42,-1.46,-1.64,7.50,7.49,7.52
72.91,8.88,1.40,8.88,1.40,-1.41,-1.45,-1.61,7.47,7.47,7.48
73.64,8.85,1.43,8.85,1.40,-1.41,-1.43,-1.59,7.44,7.44,7.42
74.38,8.82,1.40,8.82,1.42,-1.41,-1.42,-1.56,7.41,7.41,7.42
75.12,8.79,1.42,8.79,1.43,-1.41,-1.40,-1.53,7.38,7.38,7.38
75.87,8.77,1.45,8.77,1.43,-1.41,-1.39,-1.51,7.36,7.36,7.32
76.63,8.76,1.43,8.75,1.43,-1.41,-1.37,-1.48,7.35,7.35,7.32
77.40,8.74,1.42,8.74,1.42,-1.40,-1.36,-1.46,7.33,7.33,7.32
78.17,8.72,1.40,8.72,1.40,-1.40,-1.34,-1.43,7.32,7.32,7.32
78.95,8.71,1.39,8.71,1.38,-1.41,-1.33,-1.41,7.30,7.30,7.32
79.74,8.69,1.37,8.69,1.38,-1.41,-1.31,-1.38,7.28,7.28,7.32
