frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,6.30,10.87,6.30,-6.30,-6.05,-2.97,4.57,4.57,4.57
20.20,10.90,6.29,10.90,6.29,-6.29,-6.12,-3.06,4.62,4.62,4.61
20.40,10.93,6.27,10.93,6.27,-6.27,-6.19,-3.14,4.66,4.66,4.65
20.61,10.96,6.26,10.96,6.26,-6.26,-6.25,-3.23,4.69,4.69,4.69
20.81,10.98,6.25,10.98,6.25,-6.26,-6.31,-3.32,4.72,4.72,4.73
21.02,11.00,6.25,11.00,6.25,-6.25,-6.36,-3.42,4.75,4.75,4.75
21.23,11.02,6.25,11.02,6.25,-6.25,-6.41,-3.51,4.77,4.77,4.78
21.44,11.04,6.25,11.04,6.25,-6.25,-6.45,-3.61,4.79,4.79,4.79
21.66,11.06,6.26,11.06,6.26,-6.26,-6.49,-3.71,4.80,4.80,4.80
21.87,11.08,6.26,11.08,6.26,-6.26,-6.51,-3.82,4.81,4.81,4.81
22.09,11.09,6.27,11.09,6.27,-6.27,-6.54,-3.93,4.82,4.82,4.82
22.31,11.11,6.28,11.11,6.28,-6.28,-6.55,-4.04,4.83,4.83,4.83
22.54,11.12,6.29,11.12,6.29,-6.30,-6.56,-4.15,4.83,4.83,4.83
22.76,11.14,6.31,11.14,6.31,-6.31,-6.55,-4.27,4.83,4.83,4.83
22.99,11.16,6.32,11.16,6.32,-6.32,-6.54,-4.39,4.83,4.83,4.84
23.22,11.17,6.34,11.17,6.34,-6.34,-6.51,-4.51,4.83,4.83,4.84
23.45,11.19,6.35,11.19,6.35,-6.35,-6.48,-4.63,4.83,4.83,4.83
23.69,11.20,6.37,11.20,6.37,-6.37,-6.44,-4.76,4.84,4.84,4.83
23.92,11.22,6.38,11.22,6.38,-6.38,-6.39,-4.89,4.84,4.84,4.83
24.16,11.23,6.39,11.23,6.39,-6.39,-6.33,-5.03,4.84,4.84,4.83
24.40,11.24,6.40,11.24,6.40,-6.39,-6.27,-5.16,4.84,4.84,4.84
24.65,11.24,6.40,11.24,6.40,-6.40,-6.21,-5.30,4.85,4.85,4.84
24.89,11.24,6.40,11.24,6.40,-6.40,-6.15,-5.44,4.85,4.85,4.85
25.14,11.25,6.40,11.25,6.40,-6.40,-6.10,-5.58,4.85,4.85,4.85
25.39,11.24,6.39,11.24,6.39,-6.40,-6.06,-5.72,4.85,4.85,4.85
25.65,11.24,6.39,11.24,6.39,-6.40,-6.04,-5.87,4.85,4.85,4.85
25.91,11.24,6.39,11.24,6.39,-6.40,-6.03,-6.01,4.85,4.85,4.85
26.16,11.24,6.40,11.24,6.40,-6.40,-6.05,-6.16,4.84,4.84,4.85
26.43,11.24,6.40,11.24,6.40,-6.40,-6.07,-6.30,4.84,4.84,4.84
26.69,11.25,6.41,11.25,6.41,-6.40,-6.12,-6.44,4.84,4.84,4.84
26.96,11.25,6.41,11.25,6.41,-6.41,-6.17,-6.58,4.84,4.84,4.84
27.23,11.26,6.41,11.26,6.41,-6.41,-6.23,-6.72,4.84,4.84,4.84
27.50,11.26,6.42,11.26,6.42,-6.42,-6.30,-6.86,4.85,4.85,4.85
27.77,11.27,6.42,11.27,6.42,-6.42,-6.36,-6.99,4.85,4.85,4.85
28.05,11.28,6.42,11.28,6.42,-6.42,-6.42,-7.12,4.86,4.86,4.86
28.33,11.28,6.42,11.28,6.42,-6.42,-6.48,-7.24,4.86,4.86,4.86
28.62,11.29,6.42,11.29,6.42,-6.42,-6.53,-7.36,4.87,4.87,4.86
28.90,11.29,6.42,11.29,6.42,-6.42,-6.57,-7.46,4.87,4.87,4.87
29.19,11.29,6.42,11.29,6.42,-6.42,-6.60,-7.57,4.87,4.87,4.87
29.48,11.29,6.42,11.29,6.42,-6.42,-6.63,-7.66,4.87,4.87,4.87
29.78,11.29,6.41,11.29,6.41,-6.41,-6.65,-7.74,4.87,4.87,4.87
30.08,11.28,6.41,11.28,6.41,-6.41,-6.67,-7.81,4.87,4.87,4.87
30.38,11.28,6.41,11.28,6.41,-6.41,-6.67,-7.87,4.88,4.87,4.88
30.68,11.28,6.40,11.28,6.40,-6.41,-6.68,-7.92,4.88,4.88,4.88
30.99,11.28,6.40,11.28,6.40,-6.40,-6.67,-7.96,4.88,4.88,4.88
31.30,11.29,6.40,11.29,6.40,-6.40,-6.67,-7.98,4.88,4.88,4.88
31.61,11.29,6.40,11.29,6.40,-6.40,-6.66,-7.99,4.88,4.88,4.88
31.93,11.29,6.40,11.29,6.40,-6.40,-6.64,-7.99,4.88,4.88,4.88
32.24,11.28,6.40,11.28,6.40,-6.40,-6.63,-7.98,4.88,4.88,4.88
32.57,11.28,6.40,11.28,6.40,-6.40,-6.61,-7.96,4.88,4.88,4.88
32.89,11.28,6.40,11.28,6.40,-6.40,-6.59,-7.93,4.88,4.88,4.88
33.22,11.28,6.40,11.28,6.40,-6.40,-6.56,-7.88,4.88,4.88,4.88
33.55,11.28,6.40,11.28,6.40,-6.40,-6.54,-7.83,4.88,4.88,4.88
33.89,11.28,6.40,11.28,6.40,-6.40,-6.51,-7.77,4.88,4.88,4.88
34.23,11.28,6.40,11.28,6.40,-6.40,-6.49,-7.70,4.88,4.88,4.88
34.57,11.28,6.40,11.28,6.40,-6.40,-6.46,-7.62,4.88,4.88,4.88
34.92,11.28,6.40,11.28,6.40,-6.40,-6.43,-7.54,4.88,4.88,4.88
35.27,11.28,6.40,11.27,6.40,-6.40,-6.41,-7.46,4.88,4.88,4.87
35.62,11.27,6.40,11.27,6.40,-6.40,-6.38,-7.37,4.87,4.87,4.87
35.97,11.26,6.40,11.26,6.40,-6.40,-6.35,-7.28,4.86,4.86,4.86
36.33,11.25,6.39,11.25,6.39,-6.39,-6.33,-7.18,4.86,4.86,4.86
36.70,11.24,6.39,11.25,6.39,-6.39,-6.30,-7.09,4.86,4.86,4.86
37.06,11.24,6.38,11.24,6.38,-6.38,-6.28,-6.99,4.85,4.85,4.85
37.43,11.23,6.38,11.23,6.38,-6.38,-6.25,-6.89,4.85,4.85,4.85
37.81,11.23,6.37,11.23,6.37,-6.37,-6.23,-6.80,4.86,4.86,4.85
38.19,11.22,6.36,11.22,6.36,-6.36,-6.20,-6.70,4.86,4.86,4.85
38.57,11.21,6.35,11.21,6.35,-6.35,-6.18,-6.61,4.85,4.85,4.85
38.95,11.20,6.34,11.20,6.34,-6.34,-6.16,-6.52,4.85,4.85,4.85
