frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.80,10.86,3.80,-3.80,-0.02,-1.02,7.06,7.06,7.07
20.20,10.87,3.76,10.86,3.76,-3.76,-0.02,-1.05,7.11,7.11,7.11
20.40,10.87,3.72,10.87,3.71,-3.71,-0.02,-1.08,7.15,7.15,7.15
20.61,10.87,3.67,10.87,3.67,-3.67,-0.02,-1.11,7.20,7.20,7.20
20.81,10.87,3.62,10.87,3.62,-3.62,-0.02,-1.15,7.25,7.25,7.25
21.02,10.87,3.58,10.87,3.58,-3.58,-0.02,-1.18,7.29,7.29,7.30
21.23,10.87,3.53,10.87,3.53,-3.53,-0.02,-1.22,7.34,7.34,7.34
21.44,10.88,3.49,10.88,3.49,-3.49,-0.02,-1.26,7.39,7.39,7.39
21.66,10.88,3.44,10.88,3.44,-3.44,-0.03,-1.29,7.44,7.44,7.44
21.87,10.88,3.40,10.88,3.40,-3.40,-0.03,-1.33,7.49,7.49,7.48
22.09,10.88,3.35,10.88,3.35,-3.35,-0.03,-1.37,7.53,7.53,7.53
22.31,10.89,3.30,10.89,3.30,-3.30,-0.03,-1.42,7.58,7.58,7.58
22.54,10.89,3.26,10.89,3.26,-3.26,-0.03,-1.46,7.63,7.63,7.63
22.76,10.89,3.21,10.89,3.21,-3.21,-0.03,-1.50,7.68,7.68,7.68
22.99,10.89,3.16,10.89,3.16,-3.16,-0.03,-1.55,7.73,7.73,7.73
23.22,10.89,3.11,10.89,3.11,-3.11,-0.03,-1.59,7.78,7.78,7.78
23.45,10.89,3.06,10.89,3.06,-3.06,-0.03,-1.64,7.83,7.83,7.83
23.69,10.89,3.01,10.89,3.01,-3.01,-0.03,-1.69,7.89,7.89,7.89
23.92,10.89,2.96,10.89,2.96,-2.95,-0.03,-1.74,7.94,7.94,7.94
24.16,10.90,2.90,10.90,2.90,-2.90,-0.03,-1.79,7.99,7.99,7.99
24.40,10.90,2.85,10.90,2.85,-2.85,-0.03,-1.84,8.05,8.05,8.05
24.65,10.89,2.79,10.89,2.79,-2.79,-0.03,-1.89,8.10,8.10,8.10
24.89,10.89,2.74,10.89,2.74,-2.74,-0.03,-1.94,8.15,8.15,8.15
25.14,10.88,2.68,10.88,2.68,-2.68,-0.03,-1.99,8.20,8.20,8.20
25.39,10.88,2.62,10.88,2.62,-2.63,-0.03,-2.04,8.25,8.25,8.25
25.65,10.86,2.57,10.86,2.57,-2.58,-0.03,-2.09,8.29,8.29,8.29
25.91,10.85,2.52,10.85,2.52,-2.52,-0.04,-2.14,8.33,8.33,8.33
26.16,10.84,2.47,10.84,2.47,-2.47,-0.04,-2.19,8.37,8.37,8.37
26.43,10.83,2.43,10.83,2.43,-2.43,-0.04,-2.24,8.40,8.40,8.40
26.69,10.82,2.38,10.82,2.38,-2.38,-0.04,-2.29,8.44,8.44,8.44
26.96,10.81,2.33,10.81,2.33,-2.33,-0.04,-2.34,8.48,8.48,8.48
27.23,10.81,2.29,10.81,2.29,-2.28,-0.04,-2.38,8.52,8.53,8.52
27.50,10.80,2.24,10.80,2.24,-2.24,-0.04,-2.43,8.57,8.57,8.57
27.77,10.80,2.19,10.80,2.19,-2.19,-0.04,-2.47,8.61,8.61,8.61
28.05,10.80,2.14,10.80,2.15,-2.15,-0.04,-2.51,8.65,8.65,8.66
28.33,10.80,2.10,10.80,2.10,-2.11,-0.04,-2.54,8.69,8.69,8.70
28.62,10.80,2.06,10.79,2.06,-2.07,-0.04,-2.58,8.73,8.73,8.73
28.90,10.79,2.03,10.79,2.03,-2.03,-0.04,-2.60,8.76,8.76,8.77
29.19,10.79,1.99,10.79,1.99,-1.99,-0.04,-2.63,8.80,8.80,8.80
29.48,10.78,1.96,10.78,1.96,-1.95,-0.04,-2.65,8.83,8.83,8.83
29.78,10.78,1.92,10.78,1.92,-1.92,-0.05,-2.67,8.86,8.86,8.86
30.08,10.77,1.89,10.77,1.89,-1.88,-0.05,-2.68,8.89,8.89,8.88
30.38,10.76,1.85,10.76,1.85,-1.85,-0.05,-2.69,8.91,8.91,8.91
30.68,10.76,1.81,10.76,1.82,-1.82,-0.05,-2.70,8.94,8.94,8.94
30.99,10.75,1.78,10.75,1.78,-1.78,-0.05,-2.70,8.96,8.96,8.97
31.30,10.74,1.75,10.74,1.75,-1.75,-0.05,-2.69,8.99,8.99,8.99
31.61,10.73,1.71,10.73,1.71,-1.71,-0.05,-2.68,9.01,9.01,9.01
31.93,10.72,1.68,10.72,1.68,-1.68,-0.05,-2.66,9.04,9.04,9.04
32.24,10.71,1.64,10.71,1.64,-1.64,-0.05,-2.64,9.06,9.06,9.06
32.57,10.70,1.61,10.70,1.61,-1.61,-0.05,-2.61,9.09,9.09,9.09
32.89,10.69,1.57,10.69,1.57,-1.57,-0.05,-2.58,9.12,9.12,9.12
33.22,10.67,1.53,10.67,1.53,-1.53,-0.06,-2.55,9.14,9.14,9.14
33.55,10.66,1.49,10.66,1.49,-1.49,-0.06,-2.51,9.17,9.17,9.17
33.89,10.64,1.45,10.64,1.45,-1.44,-0.06,-2.46,9.20,9.20,9.20
34.23,10.63,1.40,10.63,1.40,-1.40,-0.06,-2.42,9.23,9.23,9.23
34.57,10.61,1.36,10.61,1.36,-1.35,-0.06,-2.36,9.26,9.26,9.26
34.92,10.60,1.31,10.60,1.31,-1.31,-0.06,-2.31,9.29,9.29,9.29
