frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.47,8.56,-2.47,2.50,3.11,0.98,11.06,11.06,11.03
20.20,8.56,-2.48,8.56,-2.48,2.49,3.04,1.01,11.05,11.05,11.05
20.40,8.56,-2.49,8.56,-2.49,2.47,2.97,1.04,11.04,11.04,11.05
20.61,8.57,-2.49,8.57,-2.49,2.46,2.88,1.07,11.03,11.03,11.06
20.81,8.58,-2.47,8.58,-2.47,2.45,2.79,1.10,11.03,11.03,11.05
21.02,8.59,-2.46,8.59,-2.46,2.45,2.71,1.14,11.04,11.04,11.05
21.23,8.61,-2.44,8.61,-2.44,2.44,2.63,1.17,11.05,11.05,11.05
21.44,8.62,-2.43,8.62,-2.43,2.44,2.58,1.21,11.07,11.07,11.05
21.66,8.64,-2.43,8.64,-2.43,2.44,2.53,1.24,11.08,11.08,11.06
21.87,8.65,-2.43,8.65,-2.43,2.44,2.49,1.28,11.09,11.09,11.08
22.09,8.65,-2.44,8.65,-2.44,2.45,2.45,1.32,11.11,11.10,11.09
22.31,8.65,-2.46,8.65,-2.46,2.47,2.43,1.36,11.12,11.12,11.11
22.54,8.65,-2.48,8.65,-2.48,2.48,2.41,1.40,11.13,11.13,11.13
22.76,8.64,-2.50,8.64,-2.50,2.49,2.39,1.44,11.13,11.13,11.14
22.99,8.64,-2.51,8.64,-2.51,2.50,2.37,1.48,11.14,11.14,11.15
23.22,8.64,-2.52,8.64,-2.52,2.50,2.36,1.52,11.14,11.14,11.16
23.45,8.65,-2.51,8.65,-2.51,2.50,2.35,1.57,11.15,11.15,11.16
23.69,8.67,-2.49,8.67,-2.49,2.48,2.34,1.61,11.15,11.15,11.16
23.92,8.69,-2.47,8.69,-2.47,2.47,2.33,1.66,11.15,11.15,11.15
24.16,8.71,-2.44,8.71,-2.44,2.45,2.33,1.70,11.16,11.16,11.15
24.40,8.73,-2.42,8.73,-2.42,2.43,2.32,1.75,11.16,11.16,11.15
24.65,8.75,-2.40,8.75,-2.40,2.41,2.31,1.80,11.16,11.16,11.15
24.89,8.76,-2.39,8.76,-2.39,2.39,2.31,1.85,11.16,11.16,11.15
25.14,8.77,-2.38,8.77,-2.38,2.38,2.31,1.90,11.15,11.15,11.15
25.39,8.78,-2.37,8.78,-2.37,2.36,2.30,1.94,11.15,11.15,11.15
25.65,8.79,-2.36,8.79,-2.36,2.35,2.30,1.99,11.14,11.14,11.14
25.91,8.80,-2.34,8.80,-2.34,2.34,2.29,2.04,11.13,11.13,11.14
26.16,8.81,-2.33,8.81,-2.33,2.32,2.29,2.09,11.13,11.13,11.13
26.43,8.82,-2.30,8.82,-2.30,2.30,2.29,2.14,11.12,11.12,11.12
26.69,8.83,-2.28,8.83,-2.28,2.28,2.28,2.19,11.12,11.12,11.11
26.96,8.84,-2.26,8.84,-2.26,2.27,2.28,2.23,11.11,11.11,11.10
27.23,8.85,-2.25,8.85,-2.25,2.25,2.27,2.28,11.10,11.10,11.10
27.50,8.86,-2.23,8.86,-2.23,2.23,2.27,2.32,11.09,11.09,11.09
27.77,8.86,-2.22,8.86,-2.22,2.22,2.26,2.36,11.08,11.08,11.08
28.05,8.86,-2.21,8.86,-2.21,2.21,2.26,2.41,11.07,11.07,11.07
28.33,8.86,-2.20,8.86,-2.20,2.21,2.25,2.44,11.07,11.07,11.07
28.62,8.86,-2.20,8.86,-2.20,2.20,2.25,2.48,11.06,11.06,11.06
28.90,8.85,-2.19,8.85,-2.20,2.20,2.24,2.51,11.05,11.05,11.05
29.19,8.84,-2.19,8.84,-2.20,2.20,2.23,2.54,11.04,11.04,11.04
29.48,8.83,-2.20,8.83,-2.20,2.20,2.23,2.57,11.03,11.03,11.03
29.78,8.82,-2.20,8.82,-2.20,2.19,2.22,2.59,11.02,11.02,11.02
30.08,8.82,-2.20,8.82,-2.20,2.18,2.21,2.61,11.00,11.00,11.02
30.38,8.82,-2.19,8.82,-2.19,2.17,2.20,2.63,10.99,11.00,11.01
30.68,8.83,-2.17,8.83,-2.17,2.16,2.19,2.64,10.99,10.99,11.00
30.99,8.85,-2.15,8.85,-2.15,2.15,2.19,2.65,11.00,11.00,11.00
31.30,8.87,-2.12,8.87,-2.12,2.13,2.18,2.66,11.00,11.00,10.99
31.61,8.88,-2.11,8.88,-2.11,2.12,2.17,2.66,11.00,11.00,10.98
31.93,8.88,-2.10,8.88,-2.10,2.11,2.16,2.66,11.00,11.00,10.98
32.24,8.88,-2.10,8.88,-2.10,2.11,2.15,2.65,10.99,10.99,10.98
32.57,8.87,-2.11,8.87,-2.11,2.11,2.13,2.64,10.97,10.97,10.97
32.89,8.85,-2.12,8.85,-2.11,2.11,2.12,2.63,10.96,10.96,10.97
33.22,8.84,-2.12,8.85,-2.12,2.11,2.11,2.61,10.95,10.95,10.96
33.55,8.84,-2.12,8.84,-2.11,2.10,2.10,2.59,10.94,10.95,10.96
33.89,8.84,-2.10,8.84,-2.11,2.10,2.09,2.57,10.94,10.94,10.95
34.23,8.85,-2.09,8.85,-2.09,2.09,2.07,2.54,10.94,10.94,10.94
34.57,8.86,-2.07,8.86,-2.07,2.08,2.06,2.51,10.93,10.93,10.93
34.92,8.86,-2.06,8.86,-2.06,2.06,2.05,2.48,10.92,10.92,10.92
35.27,8.86,-2.04,8.86,-2.04,2.05,2.03,2.45,10.91,10.91,10.90
35.62,8.86,-2.03,8.86,-2.03,2.03,2.02,2.41,10.89,10.89,10.89
35.97,8.85,-2.01,8.85,-2.02,2.02,2.01,2.38,10.87,10.87,10.87
36.33,8.85,-2.00,8.85,-2.00,2.00,1.99,2.34,10.85,10.85,10.85
36.70,8.85,-1.99,8.85,-1.99,1.98,1.98,2.30,10.83,10.83,10.83
37.06,8.85,-1.97,8.85,-1.97,1.97,1.96,2.26,10.81,10.81,10.82
37.43,8.85,-1.95,8.85,-1.95,1.95,1.95,2.22,10.80,10.80,10.80
37.81,8.85,-1.93,8.85,-1.93,1.93,1.93,2.18,10.78,10.78,10.79
38.19,8.86,-1.91,8.86,-1.91,1.91,1.92,2.15,10.77,10.77,10.77
38.57,8.86,-1.89,8.86,-1.90,1.90,1.90,2.11,10.76,10.76,10.76
38.95,8.86,-1.88,8.86,-1.88,1.88,1.89,2.07,10.75,10.75,10.74
39.34,8.86,-1.87,8.86,-1.87,1.87,1.87,2.03,10.73,10.73,10.73
39.74,8.86,-1.86,8.86,-1.86,1.86,1.85,1.99,10.72,10.72,10.71
40.14,8.85,-1.85,8.85,-1.85,1.85,1.84,1.95,10.70,10.70,10.70
40.54,8.84,-1.84,8.84,-1.84,1.84,1.82,1.92,10.68,10.68,10.69
40.94,8.84,-1.84,8.84,-1.84,1.83,1.81,1.88,10.67,10.67,10.67
41.35,8.83,-1.83,8.83,-1.83,1.82,1.79,1.85,10.65,10.65,10.66
41.76,8.83,-1.82,8.83,-1.82,1.81,1.77,1.81,10.64,10.64,10.64
42.18,8.82,-1.80,8.82,-1.80,1.80,1.76,1.78,10.62,10.62,10.63
42.60,8.82,-1.79,8.82,-1.79,1.79,1.74,1.75,10.61,10.61,10.61
43.03,8.82,-1.77,8.82,-1.77,1.77,1.72,1.72,10.60,10.59,10.59
43.46,8.82,-1.75,8.82,-1.75,1.75,1.71,1.69,10.58,10.58,10.58
43.90,8.82,-1.74,8.82,-1.74,1.74,1.69,1.66,10.56,10.56,10.56
44.33,8.81,-1.72,8.81,-1.72,1.72,1.68,1.64,10.54,10.54,10.53
44.78,8.81,-1.71,8.81,-1.71,1.71,1.66,1.61,10.51,10.51,10.51
45.23,8.80,-1.69,8.80,-1.69,1.69,1.64,1.59,10.49,10.49,10.49
45.68,8.79,-1.68,8.79,-1.68,1.68,1.63,1.57,10.47,10.47,10.47
46.13,8.78,-1.66,8.78,-1.66,1.66,1.61,1.55,10.44,10.44,10.45
46.60,8.77,-1.65,8.77,-1.65,1.65,1.60,1.53,10.42,10.42,10.42
47.06,8.77,-1.63,8.77,-1.63,1.63,1.58,1.51,10.40,10.40,10.40
47.53,8.76,-1.61,8.76,-1.61,1.62,1.57,1.49,10.37,10.37,10.37
48.01,8.75,-1.60,8.75,-1.60,1.60,1.55,1.48,10.35,10.35,10.35
48.49,8.74,-1.58,8.74,-1.58,1.58,1.54,1.46,10.32,10.32,10.32
48.97,8.73,-1.57,8.73,-1.57,1.57,1.52,1.45,10.30,10.30,10.30
49.46,8.72,-1.55,8.72,-1.55,1.55,1.51,1.44,10.28,10.28,10.28
49.96,8.71,-1.54,8.71,-1.54,1.54,1.49,1.42,10.25,10.25,10.25
50.46,8.71,-1.53,8.71,-1.53,1.53,1.48,1.41,10.23,10.23,10.23
50.96,8.70,-1.51,8.70,-1.51,1.51,1.46,1.40,10.21,10.21,10.21
51.47,8.69,-1.50,8.69,-1.50,1.50,1.45,1.39,10.19,10.19,10.19
51.99,8.68,-1.49,8.68,-1.49,1.49,1.44,1.38,10.17,10.17,10.17
52.51,8.67,-1.48,8.67,-1.48,1.48,1.42,1.38,10.15,10.15,10.15
53.03,8.66,-1.47,8.66,-1.47,1.47,1.41,1.37,10.13,10.13,10.13
53.56,8.64,-1.46,8.64,-1.46,1.47,1.40,1.36,10.11,10.11,10.11
54.10,8.63,-1.45,8.63,-1.46,1.46,1.38,1.36,10.09,10.09,10.09
54.64,8.62,-1.45,8.62,-1.45,1.44,1.37,1.35,10.06,10.06,10.07
55.18,8.61,-1.44,8.61,-1.44,1.43,1.36,1.34,10.04,10.04,10.04
55.74,8.59,-1.42,8.59,-1.42,1.41,1.35,1.34,10.00,10.00,10.01
56.29,8.57,-1.40,8.57,-1.40,1.40,1.33,1.33,9.97,9.97,9.97
56.86,8.56,-1.38,8.56,-1.38,1.38,1.32,1.32,9.93,9.94,9.93
57.42,8.54,-1.35,8.54,-1.35,1.36,1.31,1.32,9.90,9.90,9.89
58.00,8.52,-1.33,8.52,-1.33,1.34,1.30,1.31,9.86,9.86,9.85
58.58,8.51,-1.31,8.51,-1.31,1.31,1.29,1.30,9.82,9.82,9.82
59.16,8.49,-1.29,8.49,-1.29,1.29,1.28,1.29,9.78,9.78,9.78
59.76,8.47,-1.28,8.47,-1.27,1.27,1.27,1.29,9.75,9.75,9.75
60.35,8.46,-1.26,8.46,-1.26,1.26,1.26,1.28,9.72,9.72,9.72
60.96,8.44,-1.24,8.44,-1.24,1.24,1.25,1.27,9.69,9.69,9.68
61.57,8.43,-1.22,8.43,-1.22,1.23,1.24,1.26,9.66,9.66,9.65
62.18,8.42,-1.21,8.42,-1.21,1.21,1.23,1.24,9.63,9.63,9.63
62.80,8.40,-1.20,8.40,-1.20,1.20,1.22,1.23,9.60,9.60,9.60
63.43,8.39,-1.19,8.39,-1.18,1.18,1.21,1.22,9.57,9.57,9.57
64.07,8.37,-1.17,8.37,-1.17,1.17,1.20,1.20,9.54,9.54,9.54
64.71,8.36,-1.16,8.36,-1.16,1.16,1.19,1.19,9.51,9.51,9.51
65.35,8.34,-1.14,8.34,-1.14,1.14,1.18,1.17,9.49,9.49,9.48
66.01,8.33,-1.13,8.33,-1.13,1.13,1.18,1.16,9.46,9.46,9.46
66.67,8.31,-1.11,8.31,-1.11,1.11,1.17,1.14,9.42,9.42,9.43
67.33,8.30,-1.10,8.30,-1.10,1.10,1.16,1.12,9.39,9.39,9.39
68.01,8.28,-1.08,8.28,-1.08,1.08,1.15,1.10,9.36,9.36,9.36
68.69,8.26,-1.06,8.26,-1.06,1.07,1.14,1.08,9.32,9.32,9.32
69.37,8.24,-1.05,8.24,-1.05,1.05,1.13,1.06,9.29,9.29,9.29
70.07,8.22,-1.03,8.22,-1.03,1.04,1.12,1.04,9.25,9.25,9.25
70.77,8.19,-1.02,8.19,-1.02,1.02,1.12,1.02,9.22,9.22,9.21
71.48,8.17,-1.01,8.17,-1.01,1.01,1.11,1.00,9.18,9.18,9.18
72.19,8.15,-1.00,8.15,-1.00,1.00,1.10,0.98,9.15,9.14,9.15
72.91,8.12,-0.99,8.12,-0.99,0.99,1.09,0.96,9.11,9.11,9.11
73.64,8.09,-0.98,8.09,-0.98,0.98,1.08,0.93,9.07,9.07,9.07
74.38,8.07,-0.97,8.07,-0.97,0.97,1.07,0.91,9.04,9.04,9.04
75.12,8.04,-0.96,8.04,-0.96,0.96,1.06,0.89,9.00,9.00,9.00
75.87,8.01,-0.95,8.01,-0.95,0.95,1.05,0.87,8.96,8.96,8.96
76.63,7.98,-0.94,7.98,-0.94,0.94,1.04,0.85,8.92,8.92,8.92
77.40,7.95,-0.93,7.95,-0.93,0.93,1.03,0.83,8.88,8.88,8.88
78.17,7.92,-0.92,7.92,-0.92,0.91,1.01,0.81,8.84,8.84,8.84
78.95,7.90,-0.90,7.90,-0.90,0.90,1.00,0.79,8.80,8.80,8.80
79.74,7.87,-0.89,7.87,-0.89,0.89,0.99,0.77,8.76,8.76,8.76
80.54,7.85,-0.87,7.85,-0.87,0.87,0.98,0.75,8.72,8.72,8.72
81.35,7.82,-0.85,7.82,-0.85,0.86,0.96,0.73,8.68,8.68,8.67
82.16,7.79,-0.84,7.79,-0.84,0.84,0.95,0.71,8.63,8.63,8.63
