frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.43,7.12,1.43,-1.37,-1.60,-0.96,5.75,5.75,5.70
20.20,7.14,1.42,7.14,1.42,-1.41,-1.62,-0.99,5.73,5.72,5.71
20.40,7.16,1.43,7.16,1.43,-1.45,-1.65,-1.02,5.71,5.71,5.73
20.61,7.20,1.45,7.20,1.45,-1.49,-1.67,-1.05,5.70,5.71,5.75
20.81,7.26,1.49,7.26,1.49,-1.54,-1.69,-1.08,5.72,5.72,5.77
21.02,7.33,1.55,7.33,1.55,-1.58,-1.71,-1.11,5.75,5.75,5.78
21.23,7.41,1.62,7.41,1.62,-1.63,-1.73,-1.15,5.79,5.78,5.80
21.44,7.49,1.68,7.49,1.68,-1.67,-1.76,-1.18,5.82,5.81,5.80
21.66,7.56,1.75,7.56,1.75,-1.73,-1.78,-1.21,5.82,5.82,5.81
21.87,7.62,1.81,7.62,1.81,-1.79,-1.80,-1.25,5.83,5.83,5.81
22.09,7.66,1.85,7.66,1.85,-1.84,-1.82,-1.29,5.82,5.82,5.81
22.31,7.70,1.89,7.70,1.89,-1.89,-1.84,-1.32,5.81,5.81,5.81
22.54,7.73,1.93,7.73,1.93,-1.93,-1.86,-1.36,5.81,5.81,5.81
22.76,7.77,1.96,7.77,1.96,-1.96,-1.89,-1.40,5.80,5.81,5.81
22.99,7.80,1.99,7.80,1.99,-1.99,-1.91,-1.44,5.81,5.81,5.82
23.22,7.84,2.02,7.85,2.02,-2.02,-1.93,-1.49,5.82,5.82,5.83
23.45,7.89,2.05,7.89,2.05,-2.05,-1.95,-1.53,5.84,5.84,5.84
23.69,7.93,2.08,7.93,2.08,-2.07,-1.97,-1.57,5.86,5.86,5.85
23.92,7.97,2.10,7.97,2.10,-2.10,-1.99,-1.62,5.87,5.87,5.87
24.16,8.00,2.12,8.00,2.12,-2.12,-2.01,-1.66,5.88,5.88,5.88
24.40,8.03,2.14,8.03,2.14,-2.15,-2.04,-1.71,5.88,5.88,5.88
24.65,8.05,2.16,8.05,2.16,-2.17,-2.06,-1.75,5.88,5.88,5.88
24.89,8.07,2.19,8.07,2.19,-2.19,-2.08,-1.80,5.87,5.87,5.88
