frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.72,5.52,-2.73,2.73,2.59,1.01,8.25,8.25,8.24
20.20,5.56,-2.72,5.56,-2.72,2.72,2.60,1.04,8.28,8.28,8.29
20.40,5.61,-2.73,5.61,-2.70,2.70,2.61,1.07,8.31,8.31,8.34
20.61,5.65,-2.69,5.65,-2.69,2.69,2.62,1.10,8.34,8.33,8.34
20.81,5.69,-2.65,5.69,-2.67,2.68,2.63,1.13,8.36,8.36,8.34
21.02,5.73,-2.65,5.73,-2.66,2.66,2.63,1.17,8.39,8.39,8.38
21.23,5.77,-2.67,5.77,-2.64,2.65,2.63,1.20,8.42,8.42,8.44
21.44,5.81,-2.63,5.81,-2.64,2.64,2.63,1.24,8.45,8.45,8.44
21.66,5.85,-2.61,5.85,-2.63,2.63,2.63,1.27,8.48,8.48,8.46
21.87,5.89,-2.64,5.89,-2.61,2.63,2.62,1.31,8.52,8.52,8.53
22.09,5.93,-2.61,5.93,-2.62,2.62,2.61,1.35,8.55,8.55,8.54
22.31,5.97,-2.60,5.97,-2.62,2.60,2.60,1.39,8.58,8.58,8.58
22.54,6.01,-2.63,6.01,-2.60,2.59,2.59,1.43,8.60,8.60,8.64
22.76,6.05,-2.59,6.05,-2.59,2.57,2.58,1.48,8.62,8.62,8.64
22.99,6.08,-2.55,6.08,-2.56,2.55,2.57,1.52,8.63,8.63,8.64
23.22,6.12,-2.52,6.12,-2.52,2.53,2.56,1.57,8.64,8.64,8.64
23.45,6.15,-2.49,6.15,-2.49,2.50,2.55,1.61,8.65,8.65,8.64
23.69,6.18,-2.46,6.18,-2.47,2.48,2.54,1.66,8.66,8.66,8.64
23.92,6.21,-2.46,6.21,-2.46,2.47,2.53,1.70,8.68,8.68,8.67
24.16,6.24,-2.49,6.24,-2.46,2.47,2.52,1.75,8.71,8.71,8.73
24.40,6.28,-2.46,6.28,-2.47,2.47,2.51,1.80,8.75,8.75,8.74
24.65,6.31,-2.46,6.31,-2.47,2.49,2.49,1.85,8.80,8.80,8.78
24.89,6.35,-2.49,6.35,-2.48,2.50,2.48,1.90,8.85,8.85,8.84
25.14,6.38,-2.51,6.38,-2.52,2.52,2.47,1.95,8.90,8.90,8.90
25.39,6.42,-2.55,6.42,-2.55,2.53,2.45,2.00,8.95,8.95,8.97
25.65,6.45,-2.59,6.45,-2.57,2.54,2.44,2.05,8.99,8.99,9.04
25.91,6.48,-2.56,6.48,-2.56,2.54,2.43,2.10,9.02,9.02,9.04
26.16,6.51,-2.53,6.51,-2.54,2.54,2.41,2.15,9.04,9.04,9.04
26.43,6.53,-2.51,6.53,-2.51,2.52,2.40,2.20,9.06,9.06,9.04
26.69,6.55,-2.48,6.55,-2.48,2.50,2.38,2.25,9.06,9.06,9.04
26.96,6.58,-2.46,6.58,-2.47,2.47,2.37,2.30,9.04,9.04,9.04
27.23,6.60,-2.44,6.60,-2.44,2.43,2.35,2.34,9.03,9.03,9.04
27.50,6.62,-2.42,6.62,-2.40,2.38,2.34,2.39,9.00,9.00,9.04
