frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-2.26,4.82,-2.26,2.30,1.83,0.68,7.12,7.12,7.08
20.20,4.85,-2.25,4.85,-2.25,2.26,1.88,0.70,7.11,7.11,7.10
20.40,4.88,-2.23,4.88,-2.23,2.22,1.92,0.72,7.10,7.10,7.11
20.61,4.92,-2.21,4.93,-2.21,2.18,1.95,0.74,7.11,7.11,7.13
20.81,4.97,-2.18,4.97,-2.18,2.15,1.97,0.76,7.12,7.12,7.15
21.02,5.03,-2.14,5.03,-2.14,2.11,2.00,0.78,7.14,7.14,7.17
21.23,5.08,-2.09,5.08,-2.09,2.08,2.02,0.81,7.16,7.16,7.18
21.44,5.14,-2.05,5.14,-2.05,2.04,2.06,0.83,7.18,7.18,7.19
21.66,5.19,-2.00,5.19,-2.00,2.00,2.11,0.86,7.19,7.19,7.19
21.87,5.24,-1.95,5.24,-1.95,1.96,2.17,0.88,7.20,7.20,7.19
22.09,5.28,-1.92,5.28,-1.92,1.92,2.23,0.91,7.20,7.20,7.19
22.31,5.31,-1.88,5.31,-1.88,1.90,2.30,0.94,7.20,7.21,7.19
22.54,5.32,-1.87,5.32,-1.87,1.89,2.37,0.96,7.21,7.21,7.19
22.76,5.33,-1.86,5.33,-1.86,1.88,2.41,0.99,7.21,7.21,7.19
22.99,5.32,-1.87,5.32,-1.88,1.89,2.44,1.02,7.21,7.21,7.20
23.22,5.31,-1.90,5.31,-1.90,1.90,2.41,1.05,7.21,7.22,7.21
23.45,5.30,-1.92,5.30,-1.92,1.92,2.38,1.08,7.22,7.22,7.22
23.69,5.30,-1.94,5.30,-1.94,1.93,2.29,1.11,7.23,7.23,7.24
23.92,5.30,-1.95,5.30,-1.95,1.94,2.20,1.15,7.24,7.24,7.25
24.16,5.31,-1.95,5.31,-1.95,1.93,2.08,1.18,7.24,7.24,7.26
24.40,5.33,-1.94,5.33,-1.94,1.92,1.97,1.21,7.24,7.24,7.26
24.65,5.36,-1.91,5.36,-1.91,1.89,1.87,1.24,7.24,7.25,7.27
24.89,5.40,-1.86,5.41,-1.86,1.84,1.76,1.28,7.25,7.25,7.26
25.14,5.46,-1.80,5.46,-1.80,1.79,1.68,1.31,7.25,7.25,7.25
25.39,5.52,-1.73,5.52,-1.73,1.73,1.60,1.35,7.25,7.25,7.25
25.65,5.57,-1.66,5.57,-1.66,1.68,1.54,1.38,7.25,7.25,7.24
25.91,5.63,-1.60,5.63,-1.61,1.62,1.48,1.41,7.25,7.25,7.23
26.16,5.67,-1.56,5.67,-1.56,1.57,1.44,1.45,7.25,7.25,7.23
26.43,5.72,-1.52,5.72,-1.52,1.53,1.40,1.48,7.25,7.25,7.24
26.69,5.76,-1.50,5.76,-1.50,1.50,1.37,1.51,7.26,7.27,7.26
26.96,5.80,-1.48,5.80,-1.48,1.48,1.34,1.54,7.29,7.29,7.28
27.23,5.84,-1.47,5.83,-1.47,1.47,1.33,1.57,7.31,7.31,7.30
27.50,5.86,-1.47,5.86,-1.47,1.47,1.31,1.60,7.33,7.33,7.33
27.77,5.87,-1.47,5.87,-1.47,1.47,1.31,1.63,7.34,7.34,7.34
28.05,5.88,-1.48,5.88,-1.47,1.47,1.30,1.66,7.35,7.35,7.35
28.33,5.88,-1.48,5.88,-1.48,1.47,1.30,1.69,7.36,7.36,7.36
28.62,5.88,-1.48,5.88,-1.48,1.48,1.30,1.71,7.36,7.36,7.36
28.90,5.89,-1.48,5.89,-1.48,1.48,1.30,1.73,7.37,7.37,7.36
29.19,5.89,-1.48,5.89,-1.48,1.48,1.30,1.75,7.37,7.37,7.37
29.48,5.90,-1.48,5.90,-1.48,1.48,1.31,1.77,7.38,7.38,7.38
29.78,5.92,-1.47,5.92,-1.47,1.47,1.31,1.79,7.38,7.38,7.39
30.08,5.94,-1.46,5.95,-1.46,1.45,1.32,1.80,7.39,7.40,7.41
30.38,5.99,-1.44,5.99,-1.44,1.43,1.33,1.81,7.41,7.41,7.42
30.68,6.04,-1.40,6.03,-1.40,1.40,1.33,1.82,7.43,7.43,7.44
30.99,6.09,-1.36,6.09,-1.36,1.36,1.34,1.82,7.45,7.45,7.45
31.30,6.13,-1.32,6.13,-1.32,1.32,1.35,1.82,7.46,7.46,7.46
31.61,6.18,-1.28,6.18,-1.28,1.28,1.36,1.82,7.46,7.46,7.46
31.93,6.22,-1.24,6.22,-1.24,1.24,1.36,1.82,7.46,7.46,7.46
32.24,6.25,-1.20,6.25,-1.20,1.21,1.37,1.81,7.46,7.46,7.45
32.57,6.28,-1.16,6.28,-1.16,1.17,1.38,1.80,7.46,7.46,7.45
32.89,6.32,-1.13,6.32,-1.13,1.15,1.38,1.79,7.46,7.46,7.45
33.22,6.34,-1.11,6.34,-1.11,1.13,1.39,1.78,7.47,7.47,7.45
33.55,6.36,-1.09,6.36,-1.10,1.10,1.39,1.76,7.47,7.46,7.46
33.89,6.38,-1.09,6.38,-1.09,1.07,1.40,1.74,7.45,7.45,7.47
34.23,6.39,-1.08,6.40,-1.08,1.04,1.40,1.72,7.44,7.44,7.47
34.57,6.41,-1.05,6.41,-1.05,1.01,1.40,1.70,7.42,7.42,7.46
34.92,6.43,-1.00,6.43,-1.00,0.98,1.40,1.68,7.41,7.41,7.43
35.27,6.44,-0.95,6.44,-0.95,0.95,1.40,1.65,7.40,7.40,7.39
35.62,6.45,-0.90,6.45,-0.91,0.94,1.39,1.62,7.39,7.39,7.36
35.97,6.45,-0.88,6.45,-0.89,0.93,1.39,1.60,7.38,7.38,7.33
36.33,6.43,-0.90,6.43,-0.90,0.94,1.38,1.57,7.37,7.37,7.33
36.70,6.41,-0.94,6.41,-0.94,0.96,1.38,1.54,7.37,7.37,7.35
37.06,6.38,-1.00,6.38,-1.00,0.99,1.37,1.51,7.37,7.37,7.38
37.43,6.35,-1.06,6.35,-1.05,1.03,1.36,1.48,7.38,7.38,7.41
37.81,6.33,-1.10,6.33,-1.10,1.07,1.35,1.44,7.40,7.40,7.43
