frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,3.11,-0.36,3.11,-0.36,0.36,0.28,0.19,3.47,3.47,3.47
98.28,3.08,-0.34,3.08,-0.34,0.34,0.26,0.17,3.41,3.41,3.42
99.26,3.04,-0.32,3.04,-0.32,0.32,0.24,0.16,3.36,3.36,3.36
100.25,3.00,-0.30,3.00,-0.30,0.30,0.23,0.14,3.30,3.30,3.31
101.25,2.97,-0.28,2.97,-0.28,0.28,0.21,0.12,3.25,3.25,3.25
102.27,2.93,-0.26,2.93,-0.26,0.26,0.20,0.11,3.19,3.19,3.19
103.29,2.89,-0.24,2.89,-0.24,0.24,0.18,0.09,3.13,3.13,3.13
104.32,2.85,-0.22,2.85,-0.22,0.22,0.17,0.08,3.07,3.07,3.07
105.37,2.81,-0.20,2.81,-0.20,0.20,0.16,0.07,3.01,3.01,3.01
106.42,2.78,-0.18,2.78,-0.18,0.18,0.14,0.05,2.95,2.95,2.95
107.48,2.74,-0.16,2.74,-0.16,0.16,0.13,0.04,2.90,2.90,2.90
108.56,2.71,-0.14,2.71,-0.14,0.15,0.11,0.02,2.85,2.85,2.85
109.64,2.67,-0.13,2.67,-0.13,0.13,0.10,0.01,2.80,2.80,2.80
110.74,2.63,-0.11,2.63,-0.11,0.12,0.09,-0.01,2.75,2.75,2.75
111.85,2.60,-0.10,2.60,-0.10,0.10,0.07,-0.02,2.70,2.70,2.69
112.97,2.56,-0.09,2.56,-0.09,0.08,0.06,-0.03,2.64,2.64,2.65
114.10,2.52,-0.08,2.52,-0.08,0.06,0.05,-0.05,2.58,2.58,2.59
115.24,2.48,-0.06,2.48,-0.05,0.04,0.03,-0.06,2.52,2.52,2.54
116.39,2.45,-0.03,2.45,-0.02,0.01,0.02,-0.07,2.46,2.46,2.48
117.55,2.42,0.02,2.42,0.02,-0.01,0.01,-0.08,2.41,2.41,2.40
118.73,2.39,0.05,2.39,0.05,-0.03,-0.01,-0.10,2.36,2.36,2.33
119.92,2.35,0.07,2.35,0.07,-0.05,-0.02,-0.11,2.30,2.30,2.28
121.12,2.31,0.07,2.31,0.07,-0.07,-0.03,-0.12,2.24,2.24,2.24
122.33,2.26,0.07,2.26,0.08,-0.08,-0.04,-0.13,2.18,2.18,2.19
123.55,2.21,0.08,2.21,0.08,-0.09,-0.06,-0.15,2.13,2.13,2.13
124.79,2.17,0.09,2.17,0.09,-0.09,-0.07,-0.16,2.08,2.08,2.08
126.03,2.12,0.09,2.12,0.09,-0.09,-0.08,-0.17,2.03,2.03,2.03
127.29,2.08,0.09,2.08,0.09,-0.09,-0.10,-0.18,1.98,1.98,1.99
128.57,2.03,0.09,2.03,0.09,-0.09,-0.11,-0.19,1.94,1.94,1.94
129.85,1.99,0.10,1.99,0.10,-0.10,-0.12,-0.20,1.89,1.89,1.89
131.15,1.95,0.10,1.95,0.10,-0.10,-0.14,-0.22,1.84,1.84,1.84
132.46,1.91,0.11,1.91,0.11,-0.11,-0.15,-0.23,1.80,1.80,1.79
133.79,1.87,0.12,1.87,0.12,-0.12,-0.16,-0.24,1.74,1.74,1.74
135.12,1.83,0.13,1.83,0.13,-0.14,-0.18,-0.25,1.69,1.69,1.70
136.48,1.79,0.14,1.79,0.15,-0.16,-0.19,-0.26,1.63,1.63,1.65
137.84,1.75,0.17,1.75,0.17,-0.18,-0.20,-0.27,1.57,1.57,1.58
139.22,1.72,0.21,1.72,0.21,-0.21,-0.22,-0.28,1.51,1.51,1.51
140.61,1.68,0.24,1.68,0.24,-0.23,-0.23,-0.30,1.45,1.45,1.44
142.02,1.65,0.27,1.65,0.27,-0.26,-0.25,-0.31,1.39,1.39,1.38
143.44,1.62,0.30,1.62,0.30,-0.29,-0.26,-0.32,1.33,1.33,1.32
144.87,1.59,0.32,1.59,0.32,-0.32,-0.28,-0.33,1.27,1.28,1.27
146.32,1.57,0.34,1.57,0.34,-0.34,-0.29,-0.35,1.23,1.22,1.23
147.78,1.55,0.36,1.55,0.36,-0.37,-0.31,-0.36,1.18,1.18,1.19
149.26,1.53,0.38,1.53,0.38,-0.39,-0.32,-0.37,1.14,1.14,1.14
150.75,1.51,0.41,1.51,0.41,-0.41,-0.34,-0.38,1.09,1.09,1.10
152.26,1.49,0.44,1.49,0.44,-0.43,-0.35,-0.40,1.05,1.05,1.05
153.78,1.47,0.46,1.47,0.46,-0.46,-0.37,-0.41,1.01,1.01,1.01
155.32,1.45,0.48,1.45,0.48,-0.47,-0.39,-0.43,0.97,0.97,0.97
156.88,1.43,0.49,1.43,0.49,-0.49,-0.41,-0.44,0.94,0.94,0.93
158.44,1.40,0.50,1.40,0.50,-0.50,-0.42,-0.45,0.90,0.90,0.90
160.03,1.37,0.51,1.37,0.51,-0.51,-0.44,-0.47,0.87,0.87,0.86
161.63,1.35,0.52,1.35,0.52,-0.51,-0.46,-0.49,0.84,0.84,0.83
163.24,1.32,0.52,1.32,0.51,-0.50,-0.48,-0.50,0.81,0.81,0.80
164.88,1.29,0.51,1.29,0.51,-0.50,-0.50,-0.52,0.79,0.79,0.78
166.53,1.26,0.50,1.26,0.50,-0.50,-0.52,-0.54,0.76,0.76,0.76
168.19,1.23,0.49,1.22,0.49,-0.50,-0.54,-0.55,0.73,0.73,0.73
169.87,1.19,0.49,1.19,0.49,-0.50,-0.56,-0.57,0.69,0.69,0.70
171.57,1.16,0.50,1.16,0.50,-0.52,-0.59,-0.59,0.64,0.64,0.66
173.29,1.13,0.53,1.13,0.53,-0.54,-0.61,-0.61,0.58,0.58,0.60
175.02,1.09,0.56,1.09,0.56,-0.58,-0.63,-0.63,0.52,0.52,0.53
176.77,1.06,0.61,1.06,0.61,-0.61,-0.66,-0.65,0.45,0.45,0.45
178.54,1.03,0.66,1.03,0.66,-0.66,-0.68,-0.67,0.37,0.37,0.36
180.32,0.99,0.72,0.99,0.71,-0.70,-0.71,-0.69,0.29,0.29,0.28
182.13,0.96,0.76,0.96,0.76,-0.75,-0.73,-0.71,0.22,0.22,0.20
183.95,0.93,0.80,0.93,0.80,-0.79,-0.76,-0.73,0.14,0.14,0.13
185.79,0.90,0.83,0.90,0.83,-0.82,-0.79,-0.76,0.08,0.08,0.07
187.65,0.87,0.85,0.87,0.85,-0.85,-0.82,-0.78,0.01,0.01,0.01
189.52,0.83,0.88,0.83,0.88,-0.88,-0.85,-0.80,-0.05,-0.05,-0.04
191.42,0.80,0.90,0.80,0.90,-0.91,-0.88,-0.83,-0.10,-0.10,-0.10
193.33,0.77,0.92,0.77,0.93,-0.93,-0.90,-0.85,-0.16,-0.16,-0.15
195.27,0.74,0.95,0.74,0.95,-0.95,-0.93,-0.88,-0.21,-0.21,-0.20
197.22,0.72,0.97,0.72,0.97,-0.98,-0.96,-0.90,-0.26,-0.26,-0.26
199.19,0.69,1.00,0.69,1.00,-1.00,-0.99,-0.93,-0.31,-0.31,-0.31
201.18,0.66,1.02,0.66,1.02,-1.02,-1.02,-0.95,-0.36,-0.36,-0.36
203.19,0.63,1.05,0.63,1.05,-1.04,-1.04,-0.98,-0.41,-0.41,-0.41
205.23,0.61,1.07,0.61,1.07,-1.06,-1.07,-1.00,-0.46,-0.46,-0.46
207.28,0.58,1.08,0.58,1.08,-1.08,-1.09,-1.03,-0.50,-0.50,-0.50
209.35,0.55,1.10,0.55,1.10,-1.10,-1.11,-1.05,-0.54,-0.55,-0.55
211.44,0.52,1.11,0.52,1.11,-1.11,-1.13,-1.08,-0.59,-0.59,-0.59
213.56,0.49,1.12,0.49,1.12,-1.12,-1.14,-1.10,-0.63,-0.63,-0.63
215.69,0.46,1.13,0.46,1.13,-1.13,-1.16,-1.13,-0.67,-0.67,-0.67
217.85,0.43,1.15,0.43,1.15,-1.15,-1.17,-1.15,-0.72,-0.72,-0.71
220.03,0.40,1.16,0.40,1.16,-1.16,-1.18,-1.18,-0.76,-0.76,-0.75
222.23,0.37,1.17,0.37,1.17,-1.17,-1.19,-1.20,-0.80,-0.80,-0.80
224.45,0.34,1.18,0.34,1.18,-1.18,-1.19,-1.22,-0.84,-0.84,-0.84
226.70,0.31,1.19,0.31,1.19,-1.19,-1.20,-1.24,-0.88,-0.88,-0.88
228.96,0.28,1.21,0.28,1.21,-1.21,-1.20,-1.26,-0.93,-0.93,-0.93
231.25,0.25,1.22,0.25,1.22,-1.22,-1.20,-1.28,-0.97,-0.97,-0.97
233.57,0.22,1.23,0.22,1.23,-1.22,-1.21,-1.30,-1.00,-1.00,-1.01
235.90,0.19,1.23,0.19,1.23,-1.23,-1.21,-1.31,-1.04,-1.04,-1.04
238.26,0.16,1.23,0.16,1.24,-1.24,-1.21,-1.33,-1.07,-1.07,-1.07
240.64,0.14,1.24,0.14,1.24,-1.24,-1.21,-1.34,-1.11,-1.11,-1.10
243.05,0.11,1.25,0.11,1.25,-1.25,-1.22,-1.35,-1.14,-1.14,-1.14
245.48,0.08,1.25,0.08,1.25,-1.25,-1.22,-1.36,-1.17,-1.17,-1.17
247.93,0.06,1.26,0.06,1.26,-1.25,-1.22,-1.37,-1.20,-1.20,-1.20
250.41,0.03,1.26,0.03,1.26,-1.26,-1.23,-1.37,-1.23,-1.23,-1.23
252.92,0.00,1.26,0.00,1.26,-1.26,-1.23,-1.38,-1.26,-1.26,-1.26
255.45,-0.02,1.27,-0.02,1.27,-1.27,-1.24,-1.38,-1.29,-1.29,-1.29
258.00,-0.05,1.27,-0.05,1.27,-1.27,-1.24,-1.38,-1.32,-1.32,-1.32
260.58,-0.08,1.27,-0.08,1.27,-1.27,-1.25,-1.38,-1.35,-1.35,-1.35
263.19,-0.11,1.28,-0.11,1.28,-1.28,-1.25,-1.37,-1.38,-1.38,-1.38
265.82,-0.13,1.28,-0.13,1.28,-1.28,-1.26,-1.37,-1.42,-1.42,-1.42
268.48,-0.16,1.29,-0.16,1.29,-1.29,-1.27,-1.36,-1.45,-1.45,-1.45
271.16,-0.19,1.29,-0.19,1.29,-1.29,-1.28,-1.36,-1.48,-1.48,-1.48
273.87,-0.21,1.29,-0.21,1.29,-1.29,-1.28,-1.35,-1.51,-1.51,-1.51
276.61,-0.24,1.29,-0.24,1.29,-1.30,-1.29,-1.34,-1.54,-1.54,-1.53
279.38,-0.27,1.30,-0.27,1.30,-1.30,-1.30,-1.33,-1.56,-1.56,-1.56
282.17,-0.29,1.30,-0.29,1.30,-1.30,-1.31,-1.32,-1.59,-1.59,-1.59
284.99,-0.32,1.30,-0.32,1.30,-1.30,-1.31,-1.30,-1.62,-1.62,-1.62
287.84,-0.35,1.30,-0.35,1.30,-1.30,-1.32,-1.29,-1.65,-1.65,-1.65
290.72,-0.38,1.30,-0.38,1.30,-1.30,-1.33,-1.28,-1.67,-1.67,-1.67
293.63,-0.40,1.29,-0.40,1.29,-1.29,-1.34,-1.26,-1.70,-1.70,-1.70
296.57,-0.43,1.29,-0.43,1.29,-1.29,-1.35,-1.25,-1.72,-1.72,-1.72
299.53,-0.46,1.28,-0.46,1.28,-1.28,-1.35,-1.24,-1.74,-1.74,-1.74
302.53,-0.50,1.27,-0.50,1.27,-1.27,-1.36,-1.22,-1.77,-1.77,-1.77
305.55,-0.53,1.26,-0.53,1.26,-1.26,-1.37,-1.21,-1.79,-1.79,-1.79
308.61,-0.56,1.25,-0.56,1.25,-1.25,-1.37,-1.20,-1.81,-1.81,-1.81
311.69,-0.59,1.24,-0.59,1.24,-1.24,-1.38,-1.18,-1.83,-1.83,-1.83
314.81,-0.61,1.24,-0.61,1.24,-1.24,-1.38,-1.17,-1.85,-1.85,-1.85
317.96,-0.64,1.23,-0.64,1.23,-1.23,-1.39,-1.16,-1.87,-1.87,-1.87
321.14,-0.65,1.23,-0.65,1.23,-1.24,-1.39,-1.14,-1.89,-1.89,-1.89
324.35,-0.66,1.24,-0.66,1.24,-1.25,-1.40,-1.13,-1.91,-1.91,-1.91
327.59,-0.66,1.26,-0.66,1.26,-1.27,-1.40,-1.12,-1.93,-1.93,-1.92
330.87,-0.65,1.28,-0.65,1.28,-1.30,-1.40,-1.11,-1.95,-1.94,-1.93
334.18,-0.63,1.32,-0.63,1.32,-1.33,-1.41,-1.10,-1.96,-1.96,-1.95
337.52,-0.60,1.36,-0.60,1.36,-1.36,-1.41,-1.10,-1.96,-1.96,-1.96
340.90,-0.57,1.40,-0.57,1.40,-1.40,-1.41,-1.09,-1.97,-1.97,-1.98
344.30,-0.55,1.44,-0.55,1.44,-1.43,-1.41,-1.08,-1.98,-1.98,-1.99
347.75,-0.53,1.48,-0.53,1.48,-1.46,-1.41,-1.08,-2.00,-2.00,-2.01
351.23,-0.53,1.50,-0.53,1.50,-1.49,-1.41,-1.07,-2.01,-2.01,-2.03
354.74,-0.53,1.51,-0.53,1.51,-1.50,-1.41,-1.07,-2.03,-2.03,-2.04
358.28,-0.54,1.52,-0.54,1.52,-1.51,-1.40,-1.06,-2.05,-2.05,-2.05
361.87,-0.56,1.51,-0.56,1.51,-1.51,-1.40,-1.06,-2.07,-2.07,-2.07
365.49,-0.58,1.50,-0.58,1.50,-1.51,-1.40,-1.06,-2.08,-2.08,-2.08
