frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.30,-2.85,-13.30,6.00,5.95,2.69,3.15,3.15,10.45
20.20,-2.67,-13.17,-2.67,-13.17,6.00,6.06,2.76,3.33,3.33,10.50
20.40,-2.49,-13.04,-2.49,-13.04,6.00,6.17,2.84,3.51,3.51,10.55
20.61,-2.32,-12.92,-2.32,-12.92,6.00,6.20,2.92,3.68,3.68,10.60
20.81,-2.16,-12.81,-2.16,-12.81,6.00,6.23,3.01,3.84,3.84,10.66
21.02,-2.00,-12.71,-2.00,-12.71,6.00,6.20,3.09,4.00,4.00,10.71
21.23,-1.85,-12.61,-1.86,-12.61,6.00,6.16,3.18,4.15,4.14,10.76
21.44,-1.72,-12.52,-1.72,-12.52,6.00,6.11,3.27,4.28,4.28,10.80
21.66,-1.59,-12.43,-1.59,-12.43,6.00,6.05,3.36,4.41,4.41,10.84
21.87,-1.47,-12.35,-1.47,-12.34,6.00,6.00,3.46,4.53,4.53,10.88
22.09,-1.36,-12.26,-1.36,-12.26,6.00,5.95,3.56,4.64,4.64,10.90
22.31,-1.25,-12.17,-1.25,-12.17,6.00,5.91,3.66,4.75,4.75,10.92
22.54,-1.15,-12.08,-1.15,-12.08,6.00,5.88,3.76,4.85,4.85,10.93
22.76,-1.06,-12.00,-1.07,-12.00,6.00,5.86,3.87,4.94,4.93,10.93
22.99,-0.98,-11.92,-0.98,-11.92,6.00,5.84,3.98,5.02,5.02,10.93
23.22,-0.91,-11.84,-0.91,-11.84,6.00,5.84,4.09,5.09,5.09,10.93
23.45,-0.84,-11.77,-0.84,-11.77,6.00,5.84,4.20,5.16,5.16,10.93
23.69,-0.77,-11.70,-0.77,-11.70,6.00,5.84,4.32,5.23,5.23,10.93
23.92,-0.71,-11.63,-0.71,-11.63,6.00,5.85,4.44,5.29,5.29,10.92
24.16,-0.65,-11.57,-0.65,-11.57,6.00,5.86,4.56,5.35,5.35,10.92
24.40,-0.60,-11.50,-0.60,-11.50,6.00,5.87,4.68,5.40,5.40,10.91
24.65,-0.55,-11.43,-0.55,-11.43,6.00,5.89,4.81,5.45,5.45,10.89
24.89,-0.50,-11.36,-0.50,-11.36,6.00,5.90,4.93,5.50,5.50,10.86
25.14,-0.45,-11.29,-0.45,-11.29,6.00,5.92,5.06,5.55,5.55,10.83
25.39,-0.41,-11.21,-0.41,-11.21,6.00,5.93,5.19,5.59,5.59,10.80
25.65,-0.36,-11.14,-0.36,-11.14,6.00,5.95,5.32,5.64,5.64,10.78
25.91,-0.32,-11.08,-0.32,-11.08,6.00,5.97,5.45,5.68,5.68,10.76
26.16,-0.27,-11.02,-0.27,-11.02,6.00,5.98,5.58,5.73,5.73,10.75
26.43,-0.23,-10.97,-0.23,-10.97,6.00,6.00,5.71,5.77,5.77,10.74
26.69,-0.18,-10.93,-0.18,-10.93,6.00,6.01,5.84,5.82,5.82,10.74
26.96,-0.14,-10.88,-0.14,-10.88,6.00,6.03,5.97,5.86,5.86,10.74
27.23,-0.09,-10.83,-0.09,-10.83,6.00,6.04,6.09,5.91,5.91,10.74
27.50,-0.04,-10.78,-0.04,-10.78,6.00,6.05,6.22,5.96,5.96,10.74
27.77,0.00,-10.73,0.00,-10.73,6.00,6.06,6.34,6.00,6.00,10.74
28.05,0.05,-10.68,0.05,-10.68,6.00,6.07,6.45,6.05,6.05,10.74
28.33,0.10,-10.64,0.10,-10.64,6.00,6.08,6.56,6.10,6.10,10.75
28.62,0.15,-10.61,0.15,-10.61,6.00,6.09,6.67,6.15,6.15,10.76
28.90,0.21,-10.59,0.21,-10.59,6.00,6.09,6.77,6.21,6.21,10.80
29.19,0.26,-10.58,0.26,-10.58,6.00,6.10,6.86,6.26,6.26,10.84
29.48,0.31,-10.57,0.31,-10.57,6.00,6.10,6.94,6.31,6.31,10.88
29.78,0.37,-10.55,0.37,-10.55,6.00,6.10,7.02,6.37,6.37,10.92
30.08,0.42,-10.54,0.42,-10.53,6.00,6.10,7.09,6.42,6.42,10.95
30.38,0.47,-10.50,0.47,-10.50,6.00,6.10,7.15,6.47,6.47,10.98
30.68,0.53,-10.46,0.53,-10.46,6.00,6.10,7.19,6.53,6.53,10.99
30.99,0.58,-10.41,0.58,-10.41,6.00,6.10,7.23,6.58,6.58,10.99
31.30,0.63,-10.36,0.63,-10.36,6.00,6.09,7.26,6.63,6.63,11.00
31.61,0.69,-10.32,0.69,-10.32,6.00,6.09,7.28,6.69,6.69,11.00
31.93,0.74,-10.28,0.74,-10.28,6.00,6.08,7.28,6.74,6.74,11.01
32.24,0.79,-10.24,0.79,-10.24,6.00,6.08,7.28,6.79,6.79,11.03
32.57,0.84,-10.21,0.83,-10.21,6.00,6.07,7.27,6.84,6.83,11.05
