frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.58,9.62,-1.58,1.59,-0.53,-0.19,11.21,11.21,11.21
20.20,9.65,-1.53,9.65,-1.53,1.53,-0.54,-0.20,11.18,11.18,11.18
20.40,9.68,-1.47,9.68,-1.47,1.47,-0.55,-0.20,11.15,11.15,11.15
20.61,9.71,-1.42,9.71,-1.42,1.41,-0.56,-0.20,11.12,11.12,11.13
20.81,9.74,-1.36,9.74,-1.36,1.35,-0.57,-0.21,11.09,11.09,11.10
21.02,9.77,-1.30,9.77,-1.30,1.29,-0.58,-0.21,11.06,11.06,11.06
21.23,9.80,-1.24,9.80,-1.24,1.23,-0.59,-0.22,11.03,11.03,11.03
21.44,9.83,-1.18,9.83,-1.18,1.18,-0.60,-0.22,11.00,11.00,11.00
21.66,9.86,-1.11,9.86,-1.11,1.12,-0.61,-0.22,10.97,10.97,10.97
21.87,9.89,-1.05,9.89,-1.05,1.06,-0.62,-0.23,10.94,10.94,10.94
22.09,9.92,-1.00,9.92,-1.00,1.00,-0.63,-0.23,10.92,10.92,10.91
22.31,9.95,-0.94,9.95,-0.94,0.94,-0.65,-0.24,10.89,10.89,10.89
22.54,9.98,-0.89,9.98,-0.89,0.89,-0.66,-0.24,10.86,10.86,10.86
22.76,10.00,-0.83,10.00,-0.83,0.83,-0.67,-0.25,10.84,10.84,10.84
22.99,10.03,-0.78,10.03,-0.78,0.78,-0.68,-0.25,10.81,10.81,10.81
23.22,10.05,-0.73,10.05,-0.73,0.73,-0.70,-0.26,10.78,10.78,10.78
23.45,10.08,-0.68,10.08,-0.68,0.68,-0.71,-0.26,10.75,10.75,10.76
23.69,10.10,-0.63,10.10,-0.63,0.63,-0.72,-0.27,10.72,10.72,10.73
23.92,10.12,-0.58,10.12,-0.58,0.57,-0.74,-0.27,10.69,10.69,10.70
24.16,10.14,-0.52,10.14,-0.52,0.52,-0.75,-0.28,10.66,10.66,10.66
24.40,10.17,-0.46,10.17,-0.46,0.46,-0.76,-0.28,10.63,10.63,10.63
24.65,10.19,-0.40,10.19,-0.41,0.41,-0.78,-0.29,10.59,10.59,10.59
24.89,10.21,-0.35,10.21,-0.35,0.35,-0.79,-0.30,10.56,10.56,10.56
25.14,10.24,-0.29,10.24,-0.29,0.29,-0.81,-0.30,10.53,10.53,10.53
25.39,10.26,-0.23,10.26,-0.23,0.24,-0.82,-0.31,10.49,10.49,10.49
25.65,10.28,-0.18,10.28,-0.18,0.18,-0.84,-0.32,10.46,10.46,10.46
25.91,10.30,-0.12,10.30,-0.12,0.13,-0.85,-0.32,10.43,10.43,10.43
26.16,10.32,-0.07,10.32,-0.07,0.07,-0.87,-0.33,10.39,10.39,10.39
26.43,10.34,-0.02,10.34,-0.02,0.02,-0.89,-0.34,10.36,10.36,10.36
26.69,10.35,0.03,10.35,0.03,-0.03,-0.90,-0.35,10.32,10.32,10.32
26.96,10.37,0.08,10.37,0.08,-0.08,-0.92,-0.36,10.29,10.29,10.29
27.23,10.38,0.13,10.38,0.13,-0.13,-0.94,-0.37,10.25,10.25,10.25
27.50,10.39,0.18,10.39,0.18,-0.18,-0.95,-0.38,10.21,10.21,10.21
27.77,10.40,0.23,10.40,0.23,-0.23,-0.97,-0.39,10.17,10.17,10.17
28.05,10.41,0.27,10.41,0.27,-0.27,-0.99,-0.40,10.14,10.14,10.14
28.33,10.42,0.32,10.42,0.32,-0.32,-1.01,-0.42,10.10,10.10,10.10
28.62,10.43,0.37,10.43,0.37,-0.37,-1.02,-0.43,10.06,10.06,10.06
28.90,10.45,0.42,10.45,0.42,-0.42,-1.04,-0.44,10.02,10.02,10.03
