frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.44,-0.41,-5.44,5.42,5.55,1.70,5.02,5.02,5.04
20.20,-0.38,-5.42,-0.39,-5.42,5.42,5.62,1.76,5.03,5.03,5.03
20.40,-0.36,-5.39,-0.36,-5.39,5.40,5.68,1.81,5.04,5.04,5.03
20.61,-0.33,-5.36,-0.32,-5.35,5.36,5.63,1.86,5.03,5.04,5.03
20.81,-0.27,-5.30,-0.27,-5.30,5.31,5.57,1.92,5.05,5.05,5.03
21.02,-0.20,-5.23,-0.21,-5.23,5.25,5.43,1.97,5.05,5.05,5.03
21.23,-0.14,-5.16,-0.14,-5.16,5.18,5.28,2.03,5.04,5.04,5.02
21.44,-0.07,-5.09,-0.07,-5.09,5.09,5.12,2.09,5.02,5.02,5.02
21.66,0.02,-5.00,0.01,-5.00,4.98,4.95,2.15,4.99,4.99,5.01
21.87,0.11,-4.90,0.12,-4.89,4.85,4.81,2.22,4.96,4.96,5.01
22.09,0.24,-4.75,0.25,-4.75,4.70,4.66,2.28,4.95,4.95,5.00
22.31,0.40,-4.59,0.40,-4.59,4.54,4.54,2.35,4.94,4.94,4.99
22.54,0.57,-4.41,0.57,-4.40,4.38,4.42,2.42,4.95,4.95,4.98
22.76,0.74,-4.22,0.74,-4.22,4.23,4.33,2.49,4.97,4.97,4.96
22.99,0.90,-4.05,0.89,-4.06,4.10,4.24,2.56,5.00,4.99,4.95
23.22,1.01,-3.94,1.01,-3.94,4.00,4.17,2.64,5.01,5.01,4.94
23.45,1.06,-3.87,1.06,-3.87,3.95,4.10,2.71,5.02,5.01,4.94
23.69,1.06,-3.87,1.06,-3.87,3.95,4.05,2.79,5.01,5.00,4.93
23.92,0.99,-3.93,0.99,-3.93,3.99,4.00,2.87,4.98,4.98,4.92
24.16,0.89,-4.03,0.88,-4.03,4.06,3.95,2.95,4.94,4.94,4.91
24.40,0.75,-4.15,0.75,-4.16,4.14,3.91,3.03,4.89,4.88,4.90
24.65,0.61,-4.28,0.62,-4.28,4.21,3.88,3.11,4.83,4.83,4.89
24.89,0.51,-4.37,0.52,-4.36,4.27,3.85,3.19,4.79,4.79,4.88
25.14,0.47,-4.40,0.47,-4.40,4.31,3.82,3.28,4.78,4.78,4.87
25.39,0.46,-4.39,0.47,-4.38,4.32,3.79,3.36,4.78,4.79,4.85
25.65,0.52,-4.31,0.52,-4.31,4.30,3.77,3.45,4.82,4.82,4.84
25.91,0.59,-4.23,0.59,-4.23,4.27,3.75,3.53,4.86,4.85,4.82
26.16,0.65,-4.15,0.65,-4.16,4.23,3.73,3.61,4.88,4.87,4.81
26.43,0.69,-4.11,0.68,-4.11,4.18,3.71,3.70,4.87,4.87,4.80
26.69,0.69,-4.10,0.69,-4.10,4.14,3.69,3.78,4.83,4.83,4.79
26.96,0.68,-4.10,0.68,-4.10,4.10,3.67,3.86,4.79,4.78,4.78
27.23,0.67,-4.10,0.67,-4.10,4.07,3.66,3.94,4.73,4.74,4.77
27.50,0.67,-4.09,0.68,-4.08,4.03,3.64,4.02,4.70,4.71,4.76
27.77,0.71,-4.04,0.72,-4.03,3.98,3.62,4.09,4.69,4.70,4.75
28.05,0.78,-3.96,0.78,-3.95,3.93,3.61,4.16,4.71,4.71,4.74
28.33,0.87,-3.85,0.86,-3.86,3.87,3.59,4.23,4.73,4.73,4.72
28.62,0.95,-3.76,0.94,-3.76,3.80,3.58,4.29,4.75,4.74,4.71
28.90,1.01,-3.68,1.01,-3.69,3.73,3.56,4.35,4.74,4.74,4.69
29.19,1.05,-3.63,1.05,-3.63,3.66,3.55,4.40,4.71,4.71,4.68
29.48,1.08,-3.59,1.08,-3.59,3.59,3.53,4.45,4.66,4.66,4.67
29.78,1.10,-3.56,1.10,-3.56,3.52,3.51,4.49,4.62,4.62,4.66
30.08,1.14,-3.51,1.14,-3.51,3.46,3.50,4.52,4.60,4.60,4.65
