frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-2.07,6.71,-2.08,2.01,-0.22,0.18,8.72,8.71,8.78
20.20,6.79,-1.99,6.79,-1.98,1.96,-0.23,0.19,8.75,8.75,8.77
20.40,6.85,-1.91,6.86,-1.90,1.92,-0.23,0.19,8.78,8.78,8.76
20.61,6.91,-1.84,6.91,-1.84,1.88,-0.24,0.20,8.80,8.79,8.75
20.81,6.95,-1.79,6.95,-1.79,1.84,-0.24,0.21,8.79,8.79,8.73
21.02,6.97,-1.75,6.97,-1.75,1.80,-0.25,0.22,8.77,8.77,8.72
21.23,6.98,-1.73,6.98,-1.73,1.76,-0.25,0.23,8.74,8.74,8.71
21.44,6.98,-1.72,6.98,-1.72,1.72,-0.26,0.23,8.70,8.70,8.69
21.66,6.97,-1.71,6.97,-1.71,1.70,-0.26,0.24,8.67,8.67,8.68
21.87,6.97,-1.70,6.97,-1.69,1.67,-0.27,0.25,8.65,8.65,8.67
22.09,6.99,-1.67,6.99,-1.67,1.64,-0.27,0.26,8.62,8.62,8.65
22.31,7.02,-1.62,7.02,-1.62,1.58,-0.28,0.27,8.60,8.61,8.64
22.54,7.07,-1.55,7.07,-1.55,1.52,-0.28,0.28,8.59,8.59,8.62
22.76,7.14,-1.46,7.14,-1.46,1.45,-0.29,0.29,8.59,8.59,8.60
22.99,7.22,-1.37,7.22,-1.37,1.37,-0.30,0.30,8.59,8.59,8.58
23.22,7.30,-1.27,7.29,-1.27,1.30,-0.30,0.31,8.59,8.59,8.57
23.45,7.37,-1.19,7.37,-1.20,1.23,-0.31,0.32,8.60,8.59,8.56
23.69,7.43,-1.14,7.43,-1.14,1.17,-0.31,0.33,8.60,8.60,8.56
23.92,7.47,-1.10,7.47,-1.10,1.13,-0.32,0.34,8.60,8.60,8.57
24.16,7.50,-1.08,7.50,-1.08,1.09,-0.33,0.35,8.59,8.59,8.58
24.40,7.51,-1.07,7.51,-1.07,1.07,-0.33,0.37,8.58,8.58,8.58
24.65,7.51,-1.07,7.51,-1.07,1.05,-0.34,0.38,8.56,8.56,8.58
24.89,7.51,-1.05,7.51,-1.05,1.03,-0.35,0.39,8.54,8.54,8.56
25.14,7.51,-1.03,7.51,-1.03,1.00,-0.35,0.40,8.51,8.51,8.53
25.39,7.51,-0.99,7.51,-0.99,0.98,-0.36,0.41,8.48,8.49,8.49
25.65,7.52,-0.94,7.52,-0.94,0.94,-0.37,0.42,8.46,8.46,8.46
25.91,7.54,-0.89,7.54,-0.89,0.90,-0.38,0.43,8.44,8.44,8.43
26.16,7.57,-0.85,7.57,-0.85,0.86,-0.38,0.44,8.42,8.43,8.41
26.43,7.61,-0.80,7.61,-0.81,0.81,-0.39,0.45,8.42,8.42,8.42
26.69,7.67,-0.76,7.67,-0.76,0.75,-0.40,0.46,8.42,8.42,8.43
26.96,7.73,-0.72,7.73,-0.71,0.69,-0.41,0.47,8.43,8.43,8.45
27.23,7.80,-0.66,7.80,-0.66,0.64,-0.41,0.47,8.44,8.44,8.46
27.50,7.86,-0.60,7.86,-0.60,0.60,-0.42,0.48,8.46,8.46,8.46
27.77,7.92,-0.54,7.92,-0.54,0.56,-0.43,0.49,8.47,8.47,8.45
28.05,7.96,-0.49,7.95,-0.49,0.53,-0.44,0.49,8.49,8.48,8.44
28.33,7.98,-0.47,7.98,-0.47,0.51,-0.45,0.49,8.49,8.49,8.45
28.62,7.99,-0.47,7.99,-0.47,0.49,-0.46,0.50,8.48,8.48,8.45
28.90,7.99,-0.48,7.99,-0.48,0.48,-0.47,0.50,8.46,8.46,8.47
29.19,7.98,-0.49,7.98,-0.49,0.46,-0.48,0.50,8.44,8.44,8.47
29.48,7.98,-0.50,7.98,-0.49,0.44,-0.49,0.49,8.42,8.42,8.47
29.78,7.98,-0.45,7.98,-0.45,0.41,-0.50,0.49,8.39,8.39,8.43
30.08,7.98,-0.40,7.99,-0.39,0.38,-0.51,0.48,8.36,8.36,8.38
30.38,7.99,-0.32,7.99,-0.32,0.34,-0.52,0.47,8.33,8.33,8.31
30.68,7.99,-0.25,7.99,-0.26,0.30,-0.53,0.46,8.30,8.30,8.25
30.99,7.99,-0.21,7.99,-0.22,0.26,-0.54,0.45,8.25,8.25,8.21
31.30,7.99,-0.19,7.99,-0.20,0.21,-0.55,0.44,8.21,8.21,8.19
31.61,8.00,-0.18,8.00,-0.18,0.16,-0.56,0.42,8.16,8.16,8.18
31.93,8.01,-0.16,8.01,-0.15,0.12,-0.57,0.40,8.13,8.13,8.17
32.24,8.04,-0.10,8.04,-0.10,0.07,-0.58,0.38,8.10,8.10,8.14
32.57,8.07,-0.03,8.07,-0.03,0.01,-0.59,0.36,8.08,8.08,8.10
32.89,8.11,0.06,8.11,0.06,-0.05,-0.60,0.33,8.06,8.06,8.05
33.22,8.15,0.14,8.15,0.14,-0.12,-0.62,0.31,8.03,8.03,8.01
33.55,8.19,0.22,8.19,0.21,-0.20,-0.63,0.28,8.00,7.99,7.97
33.89,8.23,0.28,8.23,0.28,-0.27,-0.64,0.25,7.95,7.95,7.95
34.23,8.27,0.34,8.27,0.34,-0.35,-0.65,0.22,7.92,7.92,7.93
34.57,8.31,0.41,8.31,0.41,-0.42,-0.67,0.18,7.89,7.89,7.90
34.92,8.35,0.49,8.35,0.49,-0.49,-0.68,0.15,7.86,7.86,7.87
35.27,8.40,0.56,8.40,0.56,-0.55,-0.69,0.11,7.85,7.85,7.84
35.62,8.44,0.63,8.44,0.62,-0.61,-0.71,0.07,7.83,7.83,7.81
35.97,8.47,0.68,8.47,0.67,-0.66,-0.72,0.03,7.81,7.81,7.80
36.33,8.50,0.71,8.50,0.71,-0.70,-0.74,-0.01,7.79,7.79,7.79
36.70,8.52,0.74,8.52,0.74,-0.74,-0.75,-0.05,7.78,7.78,7.78
37.06,8.53,0.77,8.53,0.77,-0.78,-0.76,-0.09,7.76,7.75,7.76
37.43,8.54,0.81,8.54,0.81,-0.81,-0.78,-0.14,7.73,7.73,7.73
37.81,8.54,0.84,8.54,0.84,-0.84,-0.80,-0.18,7.70,7.70,7.70
38.19,8.54,0.87,8.54,0.87,-0.88,-0.81,-0.23,7.66,7.66,7.67
38.57,8.55,0.90,8.55,0.90,-0.92,-0.83,-0.28,7.63,7.63,7.65
38.95,8.56,0.94,8.56,0.94,-0.96,-0.84,-0.33,7.60,7.60,7.62
39.34,8.59,1.00,8.59,1.00,-1.00,-0.86,-0.37,7.58,7.58,7.59
39.74,8.61,1.06,8.61,1.06,-1.05,-0.88,-0.42,7.56,7.56,7.55
40.14,8.63,1.11,8.62,1.11,-1.09,-0.89,-0.48,7.54,7.54,7.51
40.54,8.63,1.15,8.63,1.15,-1.13,-0.91,-0.53,7.50,7.50,7.48
40.94,8.63,1.18,8.63,1.18,-1.17,-0.93,-0.58,7.46,7.46,7.45
41.35,8.62,1.20,8.62,1.20,-1.21,-0.95,-0.63,7.41,7.41,7.42
41.76,8.62,1.22,8.62,1.23,-1.25,-0.97,-0.69,7.37,7.37,7.40
42.18,8.63,1.27,8.63,1.27,-1.29,-0.98,-0.74,7.34,7.34,7.36
42.60,8.64,1.32,8.64,1.32,-1.33,-1.00,-0.80,7.31,7.31,7.32
43.03,8.66,1.37,8.66,1.37,-1.37,-1.02,-0.85,7.28,7.28,7.28
43.46,8.67,1.42,8.68,1.42,-1.42,-1.04,-0.91,7.26,7.26,7.25
43.90,8.69,1.47,8.69,1.47,-1.46,-1.06,-0.97,7.24,7.24,7.22
44.33,8.71,1.51,8.71,1.51,-1.49,-1.08,-1.03,7.22,7.22,7.20
44.78,8.72,1.54,8.71,1.54,-1.52,-1.10,-1.08,7.19,7.19,7.18
45.23,8.71,1.56,8.71,1.56,-1.55,-1.13,-1.14,7.16,7.16,7.15
45.68,8.69,1.57,8.69,1.57,-1.57,-1.15,-1.21,7.12,7.12,7.12
46.13,8.66,1.57,8.66,1.57,-1.59,-1.17,-1.27,7.07,7.07,7.09
46.60,8.64,1.58,8.64,1.59,-1.60,-1.19,-1.33,7.04,7.04,7.05
47.06,8.62,1.61,8.62,1.61,-1.61,-1.21,-1.39,7.01,7.01,7.02
47.53,8.61,1.63,8.61,1.63,-1.62,-1.24,-1.46,7.00,7.00,6.98
48.01,8.61,1.65,8.60,1.65,-1.63,-1.26,-1.52,6.98,6.98,6.96
48.49,8.59,1.66,8.59,1.65,-1.64,-1.29,-1.58,6.95,6.95,6.93
48.97,8.57,1.66,8.57,1.66,-1.66,-1.31,-1.65,6.91,6.91,6.91
49.46,8.54,1.66,8.55,1.66,-1.68,-1.33,-1.71,6.86,6.87,6.88
49.96,8.53,1.68,8.53,1.68,-1.70,-1.36,-1.78,6.82,6.83,6.85
50.46,8.53,1.72,8.53,1.72,-1.73,-1.39,-1.84,6.80,6.79,6.81
50.96,8.53,1.77,8.53,1.77,-1.77,-1.41,-1.91,6.76,6.76,6.76
51.47,8.54,1.83,8.54,1.82,-1.82,-1.44,-1.98,6.73,6.72,6.72
51.99,8.56,1.88,8.56,1.87,-1.88,-1.46,-2.04,6.68,6.68,6.68
52.51,8.57,1.93,8.57,1.93,-1.95,-1.49,-2.11,6.63,6.63,6.65
53.03,8.59,1.98,8.60,1.99,-2.02,-1.52,-2.17,6.58,6.58,6.61
53.56,8.63,2.07,8.63,2.07,-2.08,-1.55,-2.23,6.55,6.55,6.56
54.10,8.67,2.15,8.67,2.15,-2.14,-1.57,-2.29,6.53,6.53,6.52
54.64,8.70,2.22,8.70,2.22,-2.19,-1.60,-2.36,6.51,6.51,6.48
55.18,8.71,2.27,8.71,2.27,-2.22,-1.63,-2.41,6.49,6.48,6.44
55.74,8.69,2.28,8.69,2.28,-2.25,-1.66,-2.47,6.44,6.44,6.41
56.29,8.65,2.27,8.65,2.27,-2.26,-1.69,-2.53,6.39,6.38,6.37
