frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,0.17,4.24,0.17,-0.19,-0.23,-0.35,4.04,4.04,4.06
20.20,4.25,0.17,4.25,0.17,-0.17,-0.23,-0.36,4.08,4.08,4.08
20.40,4.26,0.17,4.26,0.17,-0.16,-0.24,-0.37,4.11,4.11,4.10
20.61,4.28,0.16,4.28,0.16,-0.15,-0.25,-0.38,4.13,4.13,4.12
20.81,4.29,0.16,4.29,0.16,-0.14,-0.25,-0.39,4.15,4.15,4.13
21.02,4.30,0.15,4.30,0.15,-0.14,-0.26,-0.40,4.16,4.16,4.15
21.23,4.31,0.15,4.31,0.15,-0.15,-0.27,-0.41,4.16,4.16,4.16
21.44,4.32,0.15,4.32,0.15,-0.16,-0.27,-0.43,4.16,4.16,4.17
21.66,4.34,0.16,4.34,0.16,-0.17,-0.28,-0.44,4.17,4.16,4.17
21.87,4.36,0.18,4.36,0.18,-0.19,-0.29,-0.45,4.16,4.16,4.18
22.09,4.38,0.21,4.38,0.21,-0.22,-0.30,-0.47,4.16,4.16,4.17
22.31,4.42,0.25,4.42,0.25,-0.25,-0.31,-0.48,4.16,4.17,4.17
22.54,4.46,0.29,4.46,0.29,-0.29,-0.32,-0.50,4.17,4.17,4.17
22.76,4.51,0.33,4.51,0.33,-0.33,-0.33,-0.51,4.18,4.18,4.18
22.99,4.56,0.38,4.56,0.38,-0.36,-0.33,-0.53,4.20,4.19,4.18
23.22,4.60,0.41,4.60,0.41,-0.40,-0.34,-0.54,4.21,4.21,4.19
23.45,4.64,0.44,4.64,0.44,-0.42,-0.35,-0.56,4.22,4.22,4.21
23.69,4.67,0.45,4.67,0.45,-0.44,-0.36,-0.57,4.23,4.23,4.22
23.92,4.69,0.46,4.69,0.46,-0.46,-0.37,-0.59,4.24,4.24,4.23
24.16,4.71,0.47,4.71,0.47,-0.47,-0.39,-0.61,4.24,4.24,4.24
24.40,4.72,0.47,4.72,0.47,-0.49,-0.40,-0.62,4.23,4.23,4.25
24.65,4.73,0.48,4.73,0.49,-0.51,-0.41,-0.64,4.23,4.23,4.25
24.89,4.75,0.51,4.75,0.51,-0.53,-0.42,-0.66,4.23,4.23,4.25
25.14,4.77,0.54,4.77,0.54,-0.55,-0.43,-0.68,4.23,4.23,4.24
25.39,4.80,0.57,4.80,0.57,-0.56,-0.44,-0.69,4.23,4.23,4.23
25.65,4.82,0.60,4.82,0.60,-0.58,-0.46,-0.71,4.24,4.24,4.22
25.91,4.83,0.62,4.83,0.62,-0.59,-0.47,-0.73,4.25,4.25,4.22
26.16,4.84,0.62,4.84,0.62,-0.59,-0.48,-0.75,4.25,4.25,4.22
26.43,4.84,0.61,4.84,0.61,-0.59,-0.50,-0.76,4.25,4.25,4.23
26.69,4.84,0.59,4.84,0.59,-0.59,-0.51,-0.78,4.24,4.24,4.24
26.96,4.84,0.58,4.84,0.58,-0.61,-0.52,-0.80,4.23,4.24,4.26
27.23,4.87,0.58,4.87,0.58,-0.63,-0.54,-0.81,4.23,4.24,4.29
27.50,4.92,0.61,4.93,0.62,-0.68,-0.55,-0.83,4.25,4.25,4.31
27.77,5.01,0.68,5.01,0.68,-0.73,-0.57,-0.84,4.28,4.28,4.32
28.05,5.11,0.77,5.11,0.77,-0.79,-0.58,-0.86,4.31,4.32,4.34
28.33,5.21,0.87,5.21,0.87,-0.85,-0.60,-0.87,4.36,4.36,4.34
28.62,5.30,0.95,5.29,0.95,-0.90,-0.62,-0.88,4.39,4.39,4.34
28.90,5.35,1.00,5.34,1.00,-0.93,-0.63,-0.90,4.42,4.42,4.35
29.19,5.35,1.00,5.35,1.00,-0.93,-0.65,-0.91,4.42,4.42,4.35
29.48,5.33,0.97,5.32,0.96,-0.91,-0.66,-0.92,4.42,4.41,4.36
29.78,5.25,0.88,5.25,0.88,-0.86,-0.68,-0.93,4.39,4.39,4.37
30.08,5.18,0.79,5.18,0.79,-0.81,-0.70,-0.93,4.37,4.37,4.39
30.38,5.10,0.70,5.11,0.70,-0.75,-0.71,-0.94,4.35,4.35,4.41
30.68,5.05,0.63,5.06,0.64,-0.70,-0.73,-0.94,4.35,4.36,4.42
30.99,5.05,0.61,5.05,0.62,-0.66,-0.74,-0.95,4.38,4.38,4.43
31.30,5.06,0.62,5.05,0.62,-0.64,-0.76,-0.95,4.42,4.42,4.44
31.61,5.07,0.63,5.07,0.63,-0.62,-0.78,-0.95,4.45,4.45,4.44
31.93,5.09,0.65,5.09,0.65,-0.62,-0.79,-0.95,4.47,4.47,4.44
32.24,5.10,0.66,5.10,0.66,-0.62,-0.81,-0.95,4.48,4.48,4.44
32.57,5.09,0.66,5.09,0.66,-0.62,-0.82,-0.94,4.47,4.47,4.43
32.89,5.08,0.65,5.08,0.65,-0.62,-0.83,-0.94,4.45,4.45,4.43
33.22,5.06,0.63,5.06,0.63,-0.63,-0.85,-0.93,4.43,4.43,4.43
33.55,5.06,0.62,5.07,0.62,-0.65,-0.86,-0.92,4.41,4.41,4.44
33.89,5.09,0.63,5.09,0.64,-0.69,-0.87,-0.92,4.40,4.40,4.45
34.23,5.13,0.68,5.14,0.68,-0.74,-0.88,-0.91,4.40,4.40,4.45
34.57,5.20,0.76,5.20,0.76,-0.80,-0.89,-0.90,4.40,4.40,4.44
34.92,5.28,0.86,5.28,0.86,-0.87,-0.90,-0.89,4.41,4.40,4.42
35.27,5.35,0.97,5.35,0.97,-0.94,-0.91,-0.87,4.41,4.40,4.38
35.62,5.40,1.06,5.40,1.06,-1.00,-0.92,-0.86,4.40,4.40,4.34
35.97,5.43,1.12,5.42,1.11,-1.05,-0.92,-0.85,4.38,4.38,4.31
36.33,5.43,1.12,5.43,1.12,-1.07,-0.93,-0.84,4.36,4.36,4.31
36.70,5.42,1.09,5.42,1.09,-1.08,-0.93,-0.82,4.34,4.34,4.33
37.06,5.40,1.04,5.41,1.05,-1.07,-0.93,-0.81,4.34,4.34,4.36
37.43,5.39,1.00,5.40,1.01,-1.04,-0.94,-0.80,4.35,4.36,4.39
37.81,5.39,0.98,5.39,0.98,-1.00,-0.93,-0.78,4.38,4.39,4.41
38.19,5.38,0.95,5.38,0.95,-0.96,-0.93,-0.77,4.42,4.42,4.43
38.57,5.36,0.93,5.36,0.93,-0.92,-0.93,-0.75,4.44,4.44,4.43
38.95,5.34,0.89,5.34,0.89,-0.88,-0.93,-0.74,4.45,4.45,4.44
39.34,5.31,0.86,5.31,0.86,-0.85,-0.92,-0.73,4.46,4.46,4.45
39.74,5.28,0.82,5.28,0.82,-0.82,-0.91,-0.71,4.46,4.46,4.46
40.14,5.25,0.78,5.25,0.79,-0.79,-0.91,-0.70,4.46,4.46,4.46
40.54,5.22,0.76,5.22,0.76,-0.76,-0.90,-0.69,4.46,4.46,4.46
40.94,5.20,0.74,5.20,0.74,-0.74,-0.89,-0.68,4.46,4.46,4.46
41.35,5.18,0.72,5.18,0.72,-0.72,-0.88,-0.66,4.46,4.46,4.46
41.76,5.17,0.71,5.17,0.71,-0.71,-0.86,-0.65,4.45,4.45,4.46
42.18,5.16,0.70,5.16,0.70,-0.71,-0.85,-0.64,4.45,4.45,4.46
42.60,5.16,0.70,5.16,0.70,-0.71,-0.84,-0.63,4.45,4.45,4.46
43.03,5.17,0.71,5.17,0.71,-0.71,-0.82,-0.62,4.46,4.46,4.46
43.46,5.18,0.72,5.18,0.72,-0.72,-0.81,-0.61,4.47,4.46,4.46
