frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.12,6.35,-1.11,1.13,0.88,0.52,7.47,7.47,7.46
20.20,6.35,-1.11,6.35,-1.11,1.12,0.89,0.54,7.47,7.47,7.46
20.40,6.36,-1.11,6.36,-1.11,1.10,0.89,0.55,7.46,7.46,7.46
20.61,6.36,-1.10,6.36,-1.10,1.09,0.90,0.57,7.45,7.45,7.46
20.81,6.37,-1.09,6.37,-1.09,1.08,0.90,0.59,7.44,7.44,7.46
21.02,6.37,-1.08,6.38,-1.08,1.07,0.91,0.60,7.44,7.44,7.45
21.23,6.38,-1.06,6.38,-1.06,1.05,0.91,0.62,7.44,7.44,7.44
21.44,6.40,-1.04,6.40,-1.04,1.04,0.92,0.64,7.44,7.44,7.44
21.66,6.41,-1.03,6.41,-1.03,1.03,0.92,0.66,7.44,7.44,7.43
21.87,6.42,-1.01,6.42,-1.01,1.02,0.93,0.68,7.44,7.44,7.43
22.09,6.43,-1.00,6.43,-1.00,1.01,0.94,0.70,7.44,7.44,7.43
22.31,6.44,-1.00,6.44,-1.00,1.00,0.94,0.72,7.44,7.44,7.43
22.54,6.44,-0.99,6.44,-0.99,1.00,0.95,0.74,7.44,7.44,7.44
22.76,6.45,-0.99,6.45,-0.99,0.99,0.95,0.76,7.44,7.44,7.44
22.99,6.45,-1.00,6.45,-1.00,1.00,0.96,0.78,7.45,7.45,7.45
23.22,6.46,-1.00,6.46,-1.00,1.00,0.96,0.80,7.45,7.45,7.46
23.45,6.46,-1.00,6.46,-1.00,1.00,0.97,0.83,7.46,7.46,7.46
23.69,6.47,-1.00,6.47,-1.00,1.00,0.97,0.85,7.47,7.47,7.47
23.92,6.48,-1.00,6.48,-1.00,1.00,0.98,0.87,7.47,7.47,7.48
24.16,6.48,-1.00,6.48,-1.00,1.00,0.99,0.90,7.48,7.48,7.48
24.40,6.49,-1.00,6.49,-1.00,1.00,0.99,0.92,7.48,7.48,7.48
24.65,6.49,-0.99,6.49,-0.99,1.00,1.00,0.94,7.49,7.49,7.49
24.89,6.49,-0.99,6.49,-0.99,1.00,1.00,0.97,7.49,7.49,7.48
25.14,6.49,-0.99,6.49,-0.99,1.00,1.01,0.99,7.49,7.49,7.48
25.39,6.49,-1.00,6.48,-1.00,1.00,1.01,1.02,7.49,7.48,7.48
25.65,6.48,-1.00,6.48,-1.00,1.00,1.02,1.05,7.48,7.48,7.48
25.91,6.47,-1.01,6.47,-1.01,1.01,1.02,1.07,7.48,7.48,7.48
26.16,6.46,-1.02,6.46,-1.02,1.02,1.03,1.10,7.48,7.48,7.48
26.43,6.46,-1.03,6.46,-1.03,1.03,1.04,1.12,7.49,7.49,7.49
26.69,6.45,-1.04,6.45,-1.04,1.04,1.04,1.15,7.49,7.49,7.49
26.96,6.45,-1.05,6.45,-1.05,1.05,1.05,1.17,7.50,7.50,7.50
27.23,6.45,-1.06,6.45,-1.06,1.06,1.05,1.20,7.51,7.51,7.51
