frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.65,-2.09,4.65,-2.10,2.12,2.08,2.69,6.77,6.77,6.74
30.38,4.71,-2.14,4.71,-2.17,2.19,2.08,2.70,6.90,6.90,6.86
30.68,4.78,-2.27,4.78,-2.26,2.25,2.08,2.71,7.03,7.03,7.04
30.99,4.84,-2.38,4.84,-2.34,2.30,2.08,2.71,7.15,7.15,7.23
31.30,4.90,-2.38,4.90,-2.39,2.35,2.07,2.71,7.26,7.26,7.29
31.61,4.97,-2.39,4.97,-2.41,2.40,2.07,2.71,7.37,7.37,7.36
31.93,5.03,-2.41,5.03,-2.40,2.45,2.05,2.70,7.48,7.48,7.43
32.24,5.09,-2.41,5.09,-2.41,2.48,2.04,2.69,7.57,7.57,7.50
32.57,5.15,-2.41,5.15,-2.42,2.49,2.02,2.67,7.64,7.64,7.56
32.89,5.21,-2.42,5.21,-2.44,2.45,2.01,2.65,7.66,7.66,7.63
33.22,5.27,-2.44,5.27,-2.46,2.37,1.98,2.62,7.64,7.64,7.71
33.55,5.33,-2.45,5.33,-2.40,2.25,1.96,2.59,7.58,7.58,7.78
33.89,5.39,-2.27,5.39,-2.23,2.09,1.92,2.55,7.48,7.48,7.66
34.23,5.44,-1.94,5.44,-1.96,1.90,1.89,2.52,7.35,7.35,7.39
34.57,5.50,-1.61,5.50,-1.65,1.69,1.86,2.48,7.19,7.19,7.11
34.92,5.56,-1.36,5.56,-1.37,1.46,1.82,2.43,7.01,7.01,6.92
35.27,5.61,-1.17,5.61,-1.15,1.23,1.78,2.39,6.84,6.84,6.78
35.62,5.67,-0.97,5.67,-0.98,1.03,1.74,2.34,6.70,6.70,6.64
35.97,5.72,-0.83,5.72,-0.83,0.86,1.69,2.29,6.59,6.59,6.55
36.33,5.78,-0.73,5.78,-0.73,0.75,1.65,2.24,6.53,6.53,6.51
36.70,5.83,-0.67,5.83,-0.68,0.68,1.60,2.19,6.52,6.52,6.51
37.06,5.89,-0.67,5.89,-0.67,0.66,1.55,2.14,6.55,6.55,6.56
37.43,5.94,-0.69,5.94,-0.68,0.68,1.51,2.08,6.62,6.62,6.63
37.81,5.99,-0.70,5.99,-0.72,0.73,1.46,2.03,6.72,6.72,6.69
38.19,6.05,-0.78,6.05,-0.77,0.80,1.41,1.97,6.85,6.85,6.82
38.57,6.10,-0.87,6.10,-0.86,0.89,1.36,1.92,6.98,6.98,6.97
38.95,6.15,-0.94,6.15,-0.98,0.97,1.32,1.86,7.12,7.12,7.09
39.34,6.20,-1.12,6.20,-1.11,1.05,1.27,1.80,7.25,7.25,7.32
39.74,6.25,-1.24,6.25,-1.21,1.13,1.22,1.75,7.38,7.38,7.49
40.14,6.30,-1.31,6.30,-1.27,1.23,1.18,1.69,7.53,7.53,7.61
40.54,6.35,-1.26,6.35,-1.29,1.32,1.14,1.64,7.67,7.67,7.61
40.94,6.40,-1.29,6.40,-1.31,1.42,1.09,1.59,7.81,7.81,7.69
41.35,6.44,-1.38,6.44,-1.37,1.49,1.05,1.53,7.93,7.93,7.83
41.76,6.49,-1.47,6.49,-1.50,1.53,1.01,1.48,8.02,8.02,7.96
42.18,6.54,-1.61,6.54,-1.63,1.56,0.97,1.43,8.09,8.09,8.15
42.60,6.58,-1.72,6.58,-1.68,1.55,0.93,1.38,8.14,8.14,8.31
43.03,6.63,-1.68,6.63,-1.63,1.52,0.89,1.33,8.15,8.15,8.31
43.46,6.67,-1.45,6.67,-1.48,1.44,0.86,1.28,8.11,8.11,8.13
43.90,6.72,-1.26,6.72,-1.31,1.32,0.82,1.24,8.03,8.03,7.98
44.33,6.76,-1.16,6.76,-1.16,1.16,0.79,1.19,7.91,7.91,7.92
44.78,6.80,-1.04,6.80,-1.00,0.98,0.75,1.14,7.78,7.78,7.85
45.23,6.84,-0.84,6.84,-0.80,0.81,0.72,1.10,7.65,7.65,7.68
45.68,6.88,-0.54,6.88,-0.59,0.67,0.69,1.05,7.55,7.55,7.42
46.13,6.92,-0.41,6.92,-0.44,0.55,0.66,1.01,7.47,7.47,7.34
46.60,6.96,-0.39,6.96,-0.39,0.47,0.63,0.97,7.43,7.43,7.35
47.06,7.00,-0.42,7.00,-0.41,0.42,0.60,0.93,7.42,7.42,7.42
47.53,7.03,-0.45,7.03,-0.45,0.40,0.58,0.89,7.43,7.43,7.48
48.01,7.07,-0.48,7.07,-0.48,0.41,0.55,0.85,7.48,7.48,7.55
48.49,7.10,-0.51,7.10,-0.48,0.46,0.52,0.81,7.56,7.56,7.61
48.97,7.14,-0.47,7.14,-0.48,0.53,0.50,0.77,7.66,7.66,7.61
49.46,7.17,-0.49,7.17,-0.52,0.60,0.48,0.74,7.77,7.77,7.66
49.96,7.20,-0.58,7.20,-0.61,0.66,0.45,0.70,7.86,7.86,7.78
50.46,7.23,-0.76,7.23,-0.71,0.70,0.43,0.67,7.94,7.94,7.99
50.96,7.26,-0.80,7.26,-0.80,0.73,0.41,0.63,7.99,7.99,8.07
51.47,7.29,-0.81,7.29,-0.82,0.72,0.39,0.60,8.02,8.02,8.11
51.99,7.33,-0.78,7.33,-0.77,0.69,0.37,0.57,8.02,8.02,8.11
52.51,7.36,-0.69,7.36,-0.70,0.63,0.34,0.53,7.99,7.99,8.05
53.03,7.39,-0.59,7.39,-0.59,0.55,0.33,0.50,7.94,7.94,7.98
53.56,7.42,-0.48,7.42,-0.46,0.47,0.31,0.47,7.89,7.89,7.89
54.10,7.45,-0.31,7.45,-0.30,0.40,0.29,0.44,7.85,7.85,7.76
54.64,7.48,-0.19,7.48,-0.21,0.35,0.27,0.41,7.83,7.83,7.67
55.18,7.51,-0.13,7.51,-0.20,0.32,0.25,0.39,7.83,7.83,7.64
55.74,7.54,-0.31,7.54,-0.27,0.31,0.23,0.36,7.85,7.85,7.85
56.29,7.57,-0.39,7.57,-0.37,0.31,0.22,0.33,7.88,7.88,7.96
56.86,7.60,-0.43,7.60,-0.44,0.33,0.20,0.30,7.93,7.93,8.03
57.42,7.63,-0.46,7.63,-0.43,0.34,0.18,0.28,7.97,7.97,8.10
58.00,7.67,-0.39,7.67,-0.39,0.34,0.17,0.25,8.00,8.00,8.05
58.58,7.70,-0.31,7.70,-0.33,0.32,0.15,0.23,8.02,8.02,8.01
59.16,7.73,-0.28,7.73,-0.28,0.30,0.14,0.20,8.03,8.03,8.01
59.76,7.76,-0.25,7.76,-0.24,0.28,0.12,0.18,8.04,8.04,8.01
60.35,7.79,-0.22,7.79,-0.21,0.27,0.10,0.16,8.06,8.06,8.01
60.96,7.82,-0.18,7.82,-0.20,0.28,0.09,0.13,8.10,8.10,8.01
61.57,7.85,-0.23,7.85,-0.24,0.30,0.07,0.11,8.16,8.16,8.08
62.18,7.88,-0.31,7.88,-0.31,0.33,0.06,0.09,8.21,8.21,8.19
62.80,7.91,-0.41,7.91,-0.39,0.35,0.05,0.07,8.26,8.26,8.32
63.43,7.94,-0.44,7.94,-0.45,0.36,0.03,0.05,8.30,8.30,8.38
64.07,7.97,-0.44,7.97,-0.44,0.35,0.02,0.03,8.31,8.31,8.41
64.71,7.99,-0.39,7.99,-0.36,0.30,0.00,0.01,8.30,8.30,8.38
65.35,8.02,-0.22,8.02,-0.25,0.23,-0.01,-0.01,8.25,8.25,8.24
66.01,8.04,-0.12,8.04,-0.13,0.14,-0.03,-0.03,8.18,8.18,8.16
66.67,8.06,-0.03,8.06,-0.02,0.03,-0.04,-0.05,8.09,8.09,8.09
67.33,8.08,0.07,8.08,0.07,-0.07,-0.06,-0.07,8.01,8.01,8.02
68.01,8.10,0.16,8.10,0.17,-0.14,-0.07,-0.09,7.96,7.96,7.95
68.69,8.12,0.24,8.12,0.25,-0.17,-0.08,-0.10,7.95,7.95,7.88
69.37,8.14,0.33,8.14,0.27,-0.16,-0.10,-0.12,7.98,7.98,7.81
70.07,8.16,0.22,8.16,0.23,-0.12,-0.11,-0.14,8.04,8.04,7.94
70.77,8.18,0.10,8.18,0.11,-0.07,-0.13,-0.16,8.10,8.10,8.08
71.48,8.19,-0.01,8.19,-0.03,-0.03,-0.14,-0.18,8.16,8.16,8.20
72.19,8.21,-0.14,8.21,-0.14,-0.00,-0.16,-0.19,8.20,8.20,8.35
72.91,8.22,-0.19,8.22,-0.16,0.02,-0.17,-0.21,8.24,8.24,8.41
73.64,8.23,-0.14,8.23,-0.09,0.01,-0.19,-0.23,8.24,8.24,8.37
74.38,8.24,0.07,8.24,0.04,-0.02,-0.20,-0.25,8.22,8.22,8.17
75.12,8.25,0.19,8.25,0.16,-0.09,-0.22,-0.26,8.16,8.16,8.06
75.87,8.26,0.25,8.26,0.25,-0.18,-0.24,-0.28,8.08,8.08,8.01
76.63,8.27,0.26,8.27,0.29,-0.28,-0.25,-0.30,7.99,7.99,8.01
77.40,8.28,0.32,8.28,0.34,-0.36,-0.27,-0.32,7.91,7.91,7.95
78.17,8.29,0.40,8.29,0.40,-0.42,-0.28,-0.34,7.87,7.87,7.89
78.95,8.29,0.47,8.29,0.46,-0.43,-0.30,-0.36,7.87,7.87,7.82
79.74,8.30,0.49,8.30,0.49,-0.39,-0.32,-0.38,7.90,7.90,7.81
80.54,8.30,0.46,8.30,0.46,-0.34,-0.34,-0.40,7.96,7.96,7.84
81.35,8.31,0.40,8.30,0.38,-0.29,-0.35,-0.42,8.01,8.01,7.90
82.16,8.31,0.27,8.31,0.28,-0.27,-0.37,-0.44,8.04,8.04,8.04
82.98,8.31,0.17,8.31,0.16,-0.27,-0.39,-0.46,8.03,8.03,8.14
83.81,8.31,0.10,8.31,0.09,-0.31,-0.41,-0.48,8.00,8.00,8.21
84.65,8.31,0.10,8.31,0.18,-0.38,-0.43,-0.50,7.93,7.93,8.21
85.50,8.31,0.35,8.31,0.40,-0.48,-0.45,-0.52,7.83,7.83,7.96
86.35,8.31,0.74,8.31,0.67,-0.60,-0.47,-0.55,7.71,7.71,7.57
87.22,8.31,0.94,8.31,0.90,-0.74,-0.49,-0.57,7.57,7.57,7.37
88.09,8.31,1.01,8.31,1.02,-0.87,-0.51,-0.59,7.44,7.44,7.31
88.97,8.31,1.03,8.31,1.06,-0.98,-0.54,-0.62,7.33,7.33,7.29
89.86,8.31,1.09,8.31,1.08,-1.06,-0.56,-0.64,7.25,7.25,7.22
90.76,8.31,1.10,8.31,1.09,-1.10,-0.58,-0.67,7.21,7.21,7.21
91.66,8.31,1.08,8.31,1.07,-1.11,-0.61,-0.69,7.20,7.20,7.23
92.58,8.31,1.01,8.31,1.03,-1.09,-0.63,-0.72,7.22,7.22,7.30
93.51,8.31,1.00,8.31,1.02,-1.07,-0.66,-0.74,7.24,7.24,7.31
94.44,8.31,1.03,8.31,1.04,-1.04,-0.68,-0.77,7.27,7.26,7.28
95.39,8.31,1.10,8.31,1.05,-1.02,-0.71,-0.80,7.29,7.29,7.21
96.34,8.30,1.03,8.30,1.02,-0.99,-0.74,-0.83,7.31,7.31,7.28
97.30,8.30,0.96,8.30,0.97,-0.95,-0.77,-0.86,7.35,7.35,7.34
98.28,8.30,0.89,8.30,0.91,-0.91,-0.79,-0.88,7.39,7.39,7.41
99.26,8.30,0.89,8.30,0.87,-0.86,-0.82,-0.91,7.43,7.43,7.41
100.25,8.29,0.84,8.29,0.82,-0.81,-0.85,-0.94,7.48,7.48,7.46
101.25,8.29,0.76,8.29,0.77,-0.75,-0.88,-0.97,7.54,7.54,7.52
102.27,8.28,0.71,8.28,0.71,-0.71,-0.91,-1.00,7.57,7.57,7.57
103.29,8.27,0.67,8.27,0.67,-0.69,-0.95,-1.03,7.58,7.58,7.61
104.32,8.27,0.67,8.27,0.68,-0.71,-0.98,-1.06,7.55,7.55,7.59
105.37,8.26,0.72,8.26,0.72,-0.78,-1.01,-1.09,7.48,7.48,7.54
106.42,8.25,0.78,8.25,0.76,-0.87,-1.05,-1.12,7.38,7.38,7.47
107.48,8.24,0.88,8.24,0.88,-0.97,-1.08,-1.14,7.27,7.27,7.36
108.56,8.23,0.97,8.23,1.07,-1.08,-1.11,-1.17,7.15,7.15,7.25
109.64,8.22,1.33,8.22,1.28,-1.18,-1.15,-1.20,7.04,7.04,6.89
110.74,8.20,1.49,8.20,1.42,-1.26,-1.18,-1.22,6.94,6.94,6.71
111.85,8.19,1.48,8.19,1.47,-1.34,-1.22,-1.25,6.85,6.85,6.71
112.97,8.17,1.37,8.17,1.41,-1.40,-1.25,-1.27,6.78,6.78,6.81
114.10,8.16,1.35,8.16,1.35,-1.43,-1.29,-1.30,6.73,6.72,6.81
115.24,8.14,1.35,8.14,1.35,-1.45,-1.32,-1.32,6.69,6.69,6.80
116.39,8.13,1.39,8.13,1.39,-1.46,-1.36,-1.34,6.67,6.67,6.74
117.55,8.11,1.45,8.11,1.45,-1.47,-1.39,-1.36,6.64,6.64,6.65
118.73,8.09,1.52,8.09,1.51,-1.49,-1.42,-1.37,6.59,6.60,6.57
119.92,8.07,1.56,8.07,1.54,-1.53,-1.45,-1.39,6.54,6.54,6.51
121.12,8.05,1.54,8.05,1.54,-1.57,-1.49,-1.40,6.48,6.48,6.51
122.33,8.03,1.54,8.03,1.57,-1.57,-1.51,-1.41,6.46,6.46,6.49
123.55,8.01,1.58,8.01,1.60,-1.53,-1.54,-1.42,6.47,6.47,6.43
124.79,7.98,1.65,7.98,1.60,-1.47,-1.57,-1.43,6.51,6.51,6.33
126.03,7.96,1.55,7.96,1.53,-1.41,-1.59,-1.44,6.56,6.56,6.41
127.29,7.94,1.38,7.94,1.38,-1.34,-1.62,-1.44,6.59,6.59,6.55
128.57,7.91,1.17,7.91,1.19,-1.30,-1.64,-1.44,6.62,6.62,6.74
129.85,7.89,1.08,7.89,1.11,-1.28,-1.65,-1.44,6.61,6.61,6.81
131.15,7.86,1.08,7.86,1.15,-1.28,-1.67,-1.44,6.58,6.58,6.78
132.46,7.84,1.32,7.84,1.26,-1.33,-1.68,-1.44,6.51,6.51,6.52
133.79,7.81,1.44,7.81,1.40,-1.41,-1.70,-1.43,6.40,6.40,6.37
135.12,7.78,1.49,7.78,1.55,-1.51,-1.70,-1.43,6.27,6.27,6.29
136.48,7.75,1.67,7.75,1.67,-1.62,-1.71,-1.42,6.13,6.13,6.09
137.84,7.72,1.80,7.72,1.78,-1.71,-1.71,-1.41,6.01,6.01,5.92
139.22,7.69,1.89,7.69,1.86,-1.76,-1.71,-1.40,5.94,5.94,5.81
140.61,7.66,1.86,7.66,1.88,-1.76,-1.71,-1.39,5.90,5.90,5.81
142.02,7.63,1.82,7.63,1.81,-1.75,-1.70,-1.38,5.88,5.88,5.81
143.44,7.60,1.75,7.60,1.71,-1.73,-1.69,-1.36,5.87,5.87,5.85
144.87,7.57,1.57,7.57,1.61,-1.71,-1.68,-1.35,5.86,5.86,6.00
146.32,7.54,1.53,7.54,1.55,-1.71,-1.67,-1.34,5.83,5.83,6.01
147.78,7.50,1.57,7.50,1.58,-1.72,-1.65,-1.32,5.78,5.78,5.93
149.26,7.47,1.68,7.47,1.68,-1.73,-1.63,-1.31,5.73,5.73,5.78
150.75,7.43,1.80,7.43,1.80,-1.75,-1.62,-1.29,5.68,5.68,5.63
152.26,7.40,1.87,7.40,1.89,-1.76,-1.59,-1.28,5.64,5.64,5.52
153.78,7.36,1.94,7.36,1.90,-1.75,-1.57,-1.27,5.61,5.61,5.42
155.32,7.32,1.85,7.32,1.83,-1.73,-1.55,-1.25,5.59,5.59,5.47
156.88,7.28,1.69,7.28,1.69,-1.68,-1.52,-1.24,5.61,5.61,5.60
158.44,7.25,1.52,7.25,1.54,-1.60,-1.50,-1.23,5.65,5.65,5.73
160.03,7.21,1.40,7.21,1.42,-1.50,-1.47,-1.21,5.71,5.71,5.81
161.63,7.17,1.36,7.17,1.35,-1.40,-1.44,-1.20,5.76,5.76,5.81
163.24,7.13,1.32,7.13,1.31,-1.32,-1.42,-1.19,5.80,5.80,5.81
164.88,7.08,1.28,7.08,1.27,-1.27,-1.39,-1.18,5.82,5.82,5.81
166.53,7.04,1.23,7.04,1.23,-1.24,-1.36,-1.17,5.80,5.80,5.81
168.19,7.00,1.20,7.00,1.22,-1.24,-1.34,-1.16,5.76,5.76,5.80
169.87,6.95,1.24,6.95,1.24,-1.25,-1.31,-1.16,5.70,5.70,5.71
171.57,6.91,1.28,6.91,1.26,-1.27,-1.28,-1.15,5.64,5.64,5.63
173.29,6.86,1.30,6.86,1.30,-1.29,-1.26,-1.14,5.57,5.57,5.57
175.02,6.82,1.31,6.82,1.32,-1.31,-1.23,-1.14,5.50,5.50,5.51
176.77,6.77,1.35,6.77,1.35,-1.34,-1.20,-1.13,5.43,5.43,5.42
178.54,6.72,1.36,6.72,1.35,-1.35,-1.18,-1.13,5.37,5.37,5.36
180.32,6.67,1.36,6.67,1.35,-1.35,-1.16,-1.13,5.32,5.32,5.31
182.13,6.62,1.31,6.62,1.33,-1.32,-1.13,-1.13,5.30,5.30,5.31
183.95,6.56,1.30,6.56,1.30,-1.26,-1.11,-1.13,5.30,5.30,5.26
185.79,6.51,1.27,6.51,1.24,-1.19,-1.09,-1.13,5.31,5.32,5.24
187.65,6.45,1.16,6.45,1.16,-1.12,-1.07,-1.13,5.34,5.34,5.30
189.52,6.40,1.04,6.40,1.03,-1.03,-1.05,-1.13,5.36,5.36,5.36
191.42,6.34,0.91,6.34,0.91,-0.96,-1.03,-1.13,5.38,5.38,5.42
193.33,6.28,0.79,6.28,0.82,-0.89,-1.02,-1.14,5.39,5.39,5.49
195.27,6.22,0.77,6.22,0.78,-0.84,-1.00,-1.14,5.38,5.38,5.45
197.22,6.16,0.79,6.16,0.77,-0.80,-0.99,-1.15,5.36,5.36,5.37
199.19,6.09,0.79,6.09,0.79,-0.78,-0.97,-1.15,5.31,5.31,5.30
201.18,6.03,0.80,6.03,0.80,-0.77,-0.96,-1.16,5.26,5.26,5.24
203.19,5.97,0.80,5.97,0.80,-0.77,-0.95,-1.17,5.20,5.20,5.17
205.23,5.91,0.81,5.91,0.81,-0.78,-0.94,-1.17,5.13,5.13,5.10
207.28,5.85,0.82,5.85,0.80,-0.78,-0.93,-1.18,5.07,5.07,5.03
209.35,5.79,0.78,5.79,0.78,-0.78,-0.92,-1.19,5.01,5.01,5.01
211.44,5.74,0.74,5.74,0.76,-0.78,-0.91,-1.20,4.95,4.95,4.99
213.56,5.68,0.76,5.68,0.76,-0.79,-0.90,-1.20,4.89,4.90,4.92
215.69,5.64,0.78,5.64,0.78,-0.80,-0.90,-1.21,4.84,4.84,4.85
217.85,5.59,0.81,5.59,0.81,-0.82,-0.89,-1.22,4.78,4.78,4.78
220.03,5.55,0.85,5.55,0.84,-0.84,-0.89,-1.22,4.72,4.72,4.71
222.23,5.52,0.87,5.52,0.88,-0.86,-0.89,-1.23,4.66,4.66,4.65
224.45,5.49,0.90,5.49,0.91,-0.89,-0.89,-1.24,4.60,4.60,4.59
226.70,5.47,0.95,5.47,0.92,-0.92,-0.89,-1.24,4.55,4.55,4.52
228.96,5.45,0.94,5.44,0.95,-0.95,-0.89,-1.25,4.50,4.50,4.51
231.25,5.43,0.95,5.43,0.96,-0.97,-0.89,-1.25,4.46,4.46,4.48
233.57,5.41,0.99,5.41,0.97,-0.99,-0.89,-1.25,4.42,4.42,4.42
235.90,5.39,0.98,5.39,1.00,-1.00,-0.89,-1.25,4.39,4.39,4.41
238.26,5.37,1.01,5.37,1.02,-1.00,-0.89,-1.25,4.37,4.37,4.37
240.64,5.36,1.05,5.36,1.03,-1.01,-0.90,-1.25,4.35,4.35,4.31
243.05,5.34,1.03,5.34,1.03,-1.01,-0.90,-1.25,4.33,4.33,4.31
245.48,5.31,1.00,5.31,1.01,-1.01,-0.91,-1.25,4.31,4.31,4.31
247.93,5.29,0.98,5.29,0.98,-1.00,-0.91,-1.24,4.29,4.29,4.31
250.41,5.26,0.95,5.26,0.97,-0.99,-0.92,-1.23,4.27,4.27,4.31
252.92,5.23,0.97,5.23,0.96,-0.97,-0.92,-1.23,4.25,4.25,4.26
255.45,5.19,0.98,5.19,0.97,-0.95,-0.93,-1.21,4.25,4.25,4.21
258.00,5.15,0.95,5.15,0.98,-0.92,-0.93,-1.20,4.23,4.23,4.21
260.58,5.11,0.97,5.11,0.95,-0.91,-0.94,-1.19,4.20,4.20,4.14
263.19,5.07,0.93,5.07,0.90,-0.91,-0.94,-1.18,4.16,4.16,4.14
265.82,5.02,0.82,5.02,0.86,-0.91,-0.94,-1.16,4.11,4.11,4.20
268.48,4.97,0.83,4.97,0.84,-0.92,-0.95,-1.14,4.06,4.06,4.15
271.16,4.92,0.87,4.92,0.88,-0.92,-0.95,-1.12,4.00,4.00,4.05
273.87,4.87,0.96,4.87,0.97,-0.93,-0.95,-1.10,3.94,3.94,3.91
276.61,4.82,1.04,4.82,1.00,-0.94,-0.95,-1.08,3.88,3.88,3.78
279.38,4.76,1.02,4.76,0.99,-0.95,-0.95,-1.06,3.82,3.82,3.74
282.17,4.71,0.90,4.71,0.96,-0.95,-0.94,-1.04,3.76,3.76,3.80
284.99,4.65,0.92,4.65,0.93,-0.94,-0.94,-1.02,3.71,3.71,3.73
287.84,4.59,0.93,4.59,0.92,-0.92,-0.93,-0.99,3.67,3.67,3.66
290.72,4.54,0.93,4.54,0.91,-0.89,-0.92,-0.97,3.64,3.64,3.61
293.63,4.48,0.87,4.48,0.87,-0.87,-0.92,-0.94,3.61,3.61,3.61
296.57,4.42,0.81,4.42,0.82,-0.85,-0.90,-0.92,3.57,3.57,3.61
299.53,4.36,0.78,4.36,0.79,-0.84,-0.89,-0.89,3.52,3.52,3.58
302.53,4.30,0.78,4.30,0.81,-0.84,-0.88,-0.86,3.46,3.46,3.52
305.55,4.24,0.86,4.24,0.83,-0.83,-0.86,-0.84,3.41,3.41,3.38
308.61,4.18,0.88,4.18,0.85,-0.82,-0.85,-0.81,3.37,3.37,3.31
311.69,4.12,0.82,4.12,0.85,-0.80,-0.83,-0.79,3.33,3.33,3.31
314.81,4.06,0.83,4.06,0.82,-0.77,-0.81,-0.76,3.29,3.29,3.24
317.96,4.00,0.80,4.01,0.78,-0.75,-0.79,-0.74,3.25,3.25,3.21
321.14,3.95,0.74,3.95,0.74,-0.74,-0.77,-0.71,3.21,3.21,3.21
324.35,3.89,0.68,3.89,0.66,-0.72,-0.75,-0.69,3.16,3.16,3.21
327.59,3.83,0.62,3.83,0.64,-0.72,-0.73,-0.66,3.11,3.11,3.21
330.87,3.77,0.61,3.77,0.66,-0.73,-0.71,-0.64,3.04,3.04,3.16
334.18,3.71,0.75,3.71,0.71,-0.73,-0.69,-0.61,2.97,2.97,2.96
337.52,3.65,0.79,3.65,0.78,-0.74,-0.66,-0.59,2.91,2.91,2.86
340.90,3.59,0.80,3.59,0.82,-0.73,-0.64,-0.56,2.86,2.86,2.79
344.30,3.53,0.81,3.53,0.80,-0.72,-0.62,-0.54,2.81,2.81,2.72
347.75,3.47,0.76,3.47,0.75,-0.69,-0.60,-0.52,2.78,2.78,2.71
351.23,3.41,0.68,3.41,0.67,-0.66,-0.58,-0.50,2.75,2.75,2.73
354.74,3.35,0.55,3.35,0.57,-0.62,-0.55,-0.47,2.74,2.74,2.80
358.28,3.29,0.49,3.29,0.50,-0.57,-0.53,-0.45,2.73,2.73,2.81
361.87,3.23,0.46,3.23,0.46,-0.52,-0.51,-0.43,2.71,2.71,2.77
365.49,3.18,0.48,3.18,0.47,-0.49,-0.49,-0.41,2.69,2.69,2.70
369.14,3.12,0.48,3.12,0.48,-0.46,-0.47,-0.39,2.65,2.65,2.64
372.83,3.06,0.49,3.06,0.48,-0.45,-0.45,-0.37,2.61,2.61,2.57
376.56,3.00,0.49,3.00,0.47,-0.45,-0.43,-0.35,2.55,2.55,2.51
380.33,2.94,0.43,2.94,0.45,-0.45,-0.41,-0.33,2.49,2.49,2.51
