frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,13.98,19.42,13.98,-13.98,-13.61,-6.06,5.45,5.45,5.45
20.20,19.44,13.96,19.44,13.96,-13.96,-13.71,-6.21,5.48,5.48,5.48
20.40,19.45,13.94,19.46,13.94,-13.94,-13.80,-6.36,5.52,5.52,5.52
20.61,19.47,13.89,19.47,13.91,-13.92,-13.87,-6.52,5.56,5.56,5.58
20.81,19.49,13.91,19.49,13.89,-13.89,-13.93,-6.67,5.59,5.59,5.58
21.02,19.50,13.88,19.50,13.87,-13.87,-13.96,-6.84,5.63,5.63,5.62
21.23,19.51,13.83,19.51,13.86,-13.85,-13.99,-7.00,5.66,5.66,5.68
21.44,19.52,13.84,19.52,13.83,-13.83,-13.99,-7.18,5.69,5.69,5.68
21.66,19.52,13.82,19.52,13.80,-13.80,-13.98,-7.35,5.72,5.72,5.70
21.87,19.52,13.75,19.52,13.77,-13.78,-13.95,-7.53,5.75,5.75,5.77
22.09,19.52,13.74,19.52,13.75,-13.75,-13.91,-7.72,5.77,5.77,5.78
22.31,19.52,13.74,19.52,13.73,-13.73,-13.86,-7.91,5.79,5.79,5.78
22.54,19.52,13.73,19.52,13.70,-13.70,-13.80,-8.10,5.82,5.82,5.79
22.76,19.52,13.65,19.52,13.67,-13.68,-13.73,-8.31,5.84,5.84,5.87
22.99,19.52,13.64,19.52,13.65,-13.65,-13.66,-8.51,5.87,5.87,5.88
23.22,19.51,13.63,19.51,13.63,-13.63,-13.59,-8.73,5.89,5.89,5.88
23.45,19.51,13.63,19.51,13.60,-13.60,-13.52,-8.94,5.91,5.91,5.88
23.69,19.50,13.56,19.50,13.56,-13.57,-13.45,-9.17,5.93,5.93,5.94
23.92,19.49,13.51,19.49,13.53,-13.53,-13.37,-9.39,5.95,5.95,5.98
24.16,19.48,13.49,19.48,13.49,-13.49,-13.30,-9.63,5.98,5.98,5.98
24.40,19.46,13.48,19.46,13.47,-13.45,-13.24,-9.87,6.01,6.01,5.98
24.65,19.44,13.42,19.44,13.42,-13.40,-13.17,-10.11,6.04,6.04,6.02
24.89,19.42,13.34,19.42,13.34,-13.34,-13.11,-10.36,6.08,6.08,6.08
25.14,19.40,13.26,19.40,13.27,-13.28,-13.05,-10.62,6.12,6.12,6.14
25.39,19.37,13.19,19.37,13.20,-13.20,-12.99,-10.88,6.17,6.17,6.18
25.65,19.35,13.15,19.35,13.14,-13.13,-12.94,-11.15,6.22,6.22,6.19
25.91,19.32,13.06,19.32,13.06,-13.05,-12.89,-11.42,6.27,6.27,6.26
26.16,19.29,12.97,19.29,12.97,-12.97,-12.84,-11.70,6.32,6.32,6.32
26.43,19.26,12.87,19.26,12.87,-12.88,-12.79,-11.97,6.38,6.38,6.39
26.69,19.23,12.78,19.23,12.79,-12.80,-12.74,-12.26,6.43,6.43,6.45
26.96,19.20,12.72,19.20,12.73,-12.72,-12.70,-12.54,6.48,6.48,6.48
27.23,19.18,12.69,19.18,12.66,-12.65,-12.66,-12.82,6.53,6.53,6.49
27.50,19.15,12.57,19.15,12.58,-12.58,-12.62,-13.11,6.57,6.57,6.58
27.77,19.13,12.49,19.13,12.50,-12.52,-12.58,-13.38,6.61,6.61,6.64
28.05,19.11,12.43,19.11,12.44,-12.46,-12.54,-13.66,6.65,6.65,6.68
28.33,19.08,12.40,19.08,12.41,-12.40,-12.50,-13.93,6.68,6.68,6.68
28.62,19.06,12.38,19.06,12.37,-12.35,-12.47,-14.19,6.71,6.71,6.68
28.90,19.04,12.33,19.04,12.32,-12.30,-12.43,-14.43,6.74,6.74,6.71
29.19,19.02,12.24,19.02,12.26,-12.27,-12.39,-14.67,6.75,6.75,6.78
29.48,19.00,12.21,19.00,12.22,-12.23,-12.36,-14.88,6.76,6.76,6.78
