frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.50,8.60,-3.50,3.50,-0.07,0.84,12.10,12.10,12.10
20.20,8.60,-3.47,8.60,-3.47,3.47,-0.07,0.86,12.06,12.06,12.06
20.40,8.60,-3.43,8.60,-3.43,3.43,-0.07,0.89,12.03,12.03,12.03
20.61,8.61,-3.39,8.61,-3.39,3.39,-0.07,0.92,12.00,12.00,12.00
20.81,8.61,-3.35,8.61,-3.35,3.35,-0.07,0.95,11.97,11.97,11.96
21.02,8.62,-3.31,8.62,-3.31,3.31,-0.07,0.98,11.93,11.93,11.93
21.23,8.62,-3.27,8.62,-3.27,3.27,-0.08,1.01,11.90,11.90,11.90
21.44,8.63,-3.23,8.63,-3.23,3.23,-0.08,1.04,11.86,11.86,11.86
21.66,8.64,-3.19,8.64,-3.19,3.19,-0.08,1.07,11.83,11.83,11.83
21.87,8.65,-3.15,8.65,-3.15,3.14,-0.08,1.11,11.79,11.79,11.79
22.09,8.65,-3.10,8.65,-3.10,3.10,-0.08,1.14,11.75,11.75,11.76
22.31,8.66,-3.05,8.66,-3.05,3.05,-0.08,1.18,11.72,11.72,11.72
22.54,8.67,-3.01,8.67,-3.01,3.01,-0.09,1.21,11.68,11.68,11.68
22.76,8.68,-2.96,8.68,-2.96,2.96,-0.09,1.25,11.64,11.64,11.64
22.99,8.69,-2.91,8.69,-2.92,2.92,-0.09,1.29,11.61,11.61,11.60
23.22,8.69,-2.87,8.69,-2.87,2.87,-0.09,1.33,11.57,11.57,11.56
23.45,8.70,-2.83,8.70,-2.83,2.83,-0.09,1.37,11.53,11.53,11.53
23.69,8.70,-2.79,8.70,-2.79,2.79,-0.10,1.41,11.49,11.48,11.48
23.92,8.69,-2.75,8.69,-2.75,2.75,-0.10,1.45,11.44,11.44,11.44
24.16,8.69,-2.71,8.69,-2.71,2.70,-0.10,1.49,11.40,11.40,11.40
24.40,8.69,-2.66,8.69,-2.66,2.66,-0.10,1.53,11.35,11.35,11.36
24.65,8.69,-2.62,8.69,-2.62,2.62,-0.10,1.57,11.31,11.31,11.31
24.89,8.70,-2.57,8.70,-2.57,2.57,-0.11,1.62,11.27,11.27,11.27
25.14,8.70,-2.53,8.70,-2.53,2.53,-0.11,1.66,11.23,11.23,11.23
25.39,8.71,-2.48,8.71,-2.48,2.48,-0.11,1.70,11.19,11.19,11.19
25.65,8.72,-2.43,8.72,-2.43,2.44,-0.11,1.75,11.15,11.15,11.15
25.91,8.73,-2.39,8.73,-2.39,2.39,-0.11,1.79,11.12,11.12,11.11
26.16,8.73,-2.35,8.73,-2.35,2.35,-0.12,1.83,11.08,11.08,11.08
26.43,8.73,-2.30,8.73,-2.30,2.30,-0.12,1.87,11.03,11.03,11.04
26.69,8.73,-2.26,8.73,-2.26,2.26,-0.12,1.91,10.99,10.99,10.99
26.96,8.73,-2.22,8.73,-2.22,2.22,-0.12,1.95,10.95,10.95,10.95
27.23,8.73,-2.17,8.73,-2.17,2.18,-0.13,1.99,10.90,10.90,10.90
27.50,8.72,-2.13,8.72,-2.13,2.14,-0.13,2.03,10.86,10.86,10.86
27.77,8.72,-2.10,8.72,-2.10,2.10,-0.13,2.06,10.82,10.82,10.81
