frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.09,5.85,-4.09,4.09,4.16,1.39,9.94,9.94,9.94
20.20,5.91,-4.03,5.91,-4.03,4.03,4.15,1.43,9.94,9.94,9.94
20.40,5.98,-3.96,5.98,-3.96,3.96,4.14,1.47,9.94,9.94,9.94
20.61,6.04,-3.90,6.04,-3.90,3.90,4.06,1.52,9.94,9.94,9.94
20.81,6.10,-3.85,6.10,-3.85,3.85,3.99,1.56,9.94,9.94,9.95
21.02,6.15,-3.80,6.15,-3.80,3.79,3.89,1.61,9.95,9.95,9.95
21.23,6.20,-3.74,6.20,-3.74,3.74,3.79,1.66,9.95,9.95,9.95
21.44,6.25,-3.70,6.25,-3.70,3.70,3.70,1.71,9.94,9.94,9.94
21.66,6.29,-3.65,6.29,-3.65,3.65,3.61,1.76,9.94,9.94,9.94
21.87,6.33,-3.61,6.33,-3.61,3.61,3.54,1.81,9.94,9.94,9.94
22.09,6.36,-3.57,6.36,-3.57,3.57,3.47,1.86,9.93,9.93,9.93
22.31,6.39,-3.53,6.39,-3.53,3.53,3.42,1.92,9.93,9.93,9.93
22.54,6.42,-3.50,6.42,-3.50,3.50,3.38,1.97,9.92,9.92,9.92
22.76,6.45,-3.47,6.45,-3.47,3.47,3.35,2.03,9.92,9.92,9.92
22.99,6.47,-3.44,6.47,-3.44,3.44,3.32,2.09,9.92,9.92,9.91
23.22,6.50,-3.42,6.50,-3.42,3.42,3.30,2.15,9.92,9.92,9.91
23.45,6.52,-3.40,6.52,-3.40,3.40,3.29,2.21,9.92,9.92,9.91
23.69,6.54,-3.38,6.54,-3.38,3.38,3.28,2.28,9.91,9.91,9.91
23.92,6.55,-3.36,6.55,-3.36,3.36,3.27,2.34,9.91,9.91,9.91
24.16,6.56,-3.35,6.56,-3.35,3.35,3.27,2.41,9.91,9.91,9.91
24.40,6.58,-3.33,6.58,-3.33,3.33,3.27,2.47,9.91,9.91,9.91
24.65,6.59,-3.32,6.59,-3.32,3.32,3.27,2.54,9.90,9.90,9.91
24.89,6.60,-3.31,6.60,-3.31,3.30,3.27,2.61,9.90,9.90,9.90
25.14,6.60,-3.29,6.60,-3.29,3.29,3.28,2.68,9.89,9.89,9.89
25.39,6.61,-3.28,6.61,-3.28,3.28,3.28,2.74,9.89,9.89,9.89
25.65,6.62,-3.27,6.62,-3.27,3.27,3.28,2.81,9.88,9.88,9.88
25.91,6.62,-3.26,6.62,-3.26,3.26,3.28,2.88,9.88,9.88,9.88
26.16,6.62,-3.25,6.62,-3.25,3.25,3.28,2.95,9.87,9.87,9.87
26.43,6.62,-3.24,6.62,-3.24,3.25,3.27,3.02,9.87,9.87,9.87
26.69,6.62,-3.24,6.62,-3.24,3.24,3.27,3.09,9.86,9.86,9.86
26.96,6.62,-3.23,6.62,-3.23,3.23,3.26,3.15,9.85,9.85,9.86
27.23,6.62,-3.23,6.62,-3.23,3.22,3.25,3.22,9.84,9.84,9.85
27.50,6.62,-3.22,6.62,-3.22,3.21,3.24,3.28,9.83,9.83,9.84
27.77,6.62,-3.21,6.62,-3.21,3.20,3.23,3.34,9.82,9.82,9.83
28.05,6.62,-3.19,6.62,-3.19,3.19,3.21,3.40,9.81,9.81,9.82
28.33,6.63,-3.18,6.63,-3.18,3.18,3.19,3.45,9.80,9.80,9.80
28.62,6.63,-3.16,6.63,-3.16,3.16,3.17,3.50,9.79,9.79,9.79
28.90,6.64,-3.14,6.64,-3.14,3.15,3.15,3.55,9.78,9.78,9.78
29.19,6.64,-3.13,6.64,-3.13,3.13,3.13,3.59,9.77,9.77,9.77
29.48,6.64,-3.12,6.64,-3.12,3.12,3.10,3.63,9.76,9.76,9.76
29.78,6.64,-3.10,6.64,-3.10,3.10,3.08,3.67,9.75,9.75,9.75
30.08,6.64,-3.09,6.64,-3.09,3.09,3.05,3.69,9.73,9.73,9.74
30.38,6.65,-3.08,6.65,-3.08,3.08,3.02,3.72,9.72,9.72,9.72
30.68,6.65,-3.06,6.65,-3.06,3.06,2.99,3.74,9.71,9.71,9.71
30.99,6.65,-3.04,6.65,-3.04,3.04,2.97,3.75,9.69,9.69,9.70
31.30,6.66,-3.02,6.66,-3.02,3.02,2.94,3.76,9.68,9.68,9.68
31.61,6.67,-3.00,6.67,-3.00,3.00,2.91,3.76,9.66,9.66,9.67
31.93,6.68,-2.97,6.68,-2.97,2.97,2.88,3.76,9.65,9.65,9.65
32.24,6.69,-2.94,6.69,-2.94,2.95,2.85,3.75,9.63,9.63,9.63
32.57,6.70,-2.92,6.70,-2.92,2.92,2.82,3.73,9.62,9.62,9.62
32.89,6.71,-2.89,6.71,-2.89,2.89,2.79,3.72,9.60,9.60,9.60
33.22,6.72,-2.86,6.72,-2.86,2.86,2.76,3.69,9.58,9.58,9.58
33.55,6.73,-2.83,6.73,-2.83,2.83,2.73,3.66,9.56,9.56,9.56
33.89,6.74,-2.80,6.74,-2.80,2.80,2.70,3.63,9.54,9.54,9.54
34.23,6.75,-2.77,6.75,-2.77,2.77,2.67,3.59,9.52,9.52,9.52
34.57,6.76,-2.74,6.76,-2.74,2.74,2.65,3.55,9.50,9.50,9.50
34.92,6.78,-2.71,6.78,-2.71,2.71,2.62,3.51,9.48,9.48,9.49
35.27,6.79,-2.68,6.79,-2.68,2.67,2.59,3.46,9.46,9.46,9.47
35.62,6.80,-2.64,6.80,-2.64,2.64,2.57,3.41,9.44,9.44,9.44
35.97,6.81,-2.61,6.81,-2.61,2.61,2.54,3.36,9.42,9.42,9.42
36.33,6.83,-2.57,6.83,-2.57,2.57,2.52,3.31,9.40,9.40,9.40
36.70,6.84,-2.54,6.83,-2.54,2.54,2.50,3.26,9.37,9.37,9.37
37.06,6.84,-2.50,6.84,-2.50,2.50,2.47,3.20,9.35,9.35,9.35
37.43,6.85,-2.47,6.85,-2.47,2.47,2.45,3.15,9.32,9.32,9.32
37.81,6.86,-2.44,6.86,-2.44,2.44,2.43,3.09,9.29,9.29,9.29
38.19,6.87,-2.40,6.87,-2.40,2.40,2.41,3.04,9.27,9.27,9.27
38.57,6.87,-2.37,6.87,-2.37,2.37,2.39,2.98,9.24,9.24,9.24
38.95,6.88,-2.34,6.88,-2.34,2.34,2.37,2.93,9.22,9.22,9.22
39.34,6.89,-2.30,6.89,-2.30,2.31,2.35,2.88,9.20,9.20,9.20
39.74,6.90,-2.27,6.90,-2.27,2.27,2.33,2.82,9.17,9.17,9.17
40.14,6.90,-2.24,6.90,-2.24,2.24,2.32,2.77,9.15,9.15,9.15
40.54,6.91,-2.21,6.91,-2.21,2.21,2.30,2.72,9.12,9.12,9.12
40.94,6.91,-2.18,6.91,-2.18,2.18,2.28,2.67,9.10,9.10,9.10
41.35,6.92,-2.15,6.92,-2.15,2.15,2.26,2.63,9.07,9.07,9.07
41.76,6.92,-2.12,6.92,-2.12,2.13,2.25,2.58,9.05,9.05,9.05
42.18,6.93,-2.10,6.93,-2.10,2.10,2.23,2.53,9.03,9.03,9.02
42.60,6.93,-2.07,6.93,-2.07,2.08,2.22,2.49,9.01,9.00,9.00
43.03,6.93,-2.05,6.93,-2.05,2.05,2.20,2.45,8.98,8.98,8.98
43.46,6.92,-2.03,6.92,-2.03,2.03,2.19,2.41,8.95,8.95,8.95
43.90,6.91,-2.02,6.91,-2.02,2.02,2.17,2.37,8.93,8.93,8.93
44.33,6.90,-2.00,6.90,-2.00,2.00,2.16,2.34,8.90,8.89,8.90
44.78,6.88,-1.99,6.88,-1.99,1.98,2.14,2.31,8.86,8.86,8.87
45.23,6.87,-1.97,6.87,-1.97,1.97,2.13,2.27,8.83,8.83,8.84
45.68,6.85,-1.95,6.85,-1.95,1.95,2.12,2.24,8.80,8.80,8.80
46.13,6.84,-1.93,6.84,-1.94,1.94,2.10,2.22,8.77,8.77,8.77
