frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,4.76,8.60,4.76,-4.76,-4.59,-2.28,3.84,3.84,3.84
20.20,8.60,4.77,8.60,4.77,-4.77,-4.63,-2.35,3.83,3.83,3.83
20.40,8.60,4.77,8.60,4.77,-4.77,-4.67,-2.42,3.83,3.83,3.83
20.61,8.61,4.78,8.61,4.78,-4.78,-4.71,-2.49,3.82,3.82,3.82
20.81,8.61,4.79,8.61,4.79,-4.79,-4.75,-2.56,3.82,3.82,3.82
21.02,8.62,4.81,8.62,4.80,-4.81,-4.79,-2.63,3.81,3.81,3.81
21.23,8.62,4.82,8.62,4.82,-4.82,-4.82,-2.71,3.81,3.81,3.81
21.44,8.63,4.83,8.63,4.83,-4.83,-4.86,-2.79,3.80,3.80,3.80
21.66,8.64,4.84,8.64,4.84,-4.85,-4.89,-2.87,3.79,3.79,3.79
21.87,8.65,4.86,8.65,4.86,-4.86,-4.92,-2.95,3.79,3.79,3.79
22.09,8.65,4.88,8.65,4.88,-4.88,-4.95,-3.03,3.78,3.78,3.78
22.31,8.66,4.89,8.66,4.89,-4.89,-4.98,-3.12,3.77,3.77,3.77
22.54,8.67,4.91,8.67,4.91,-4.91,-5.01,-3.21,3.76,3.76,3.76
22.76,8.68,4.93,8.68,4.93,-4.92,-5.03,-3.30,3.76,3.76,3.76
22.99,8.69,4.94,8.69,4.94,-4.94,-5.05,-3.39,3.75,3.75,3.75
23.22,8.69,4.96,8.69,4.96,-4.95,-5.07,-3.49,3.74,3.74,3.74
23.45,8.70,4.97,8.70,4.97,-4.96,-5.09,-3.59,3.73,3.73,3.73
23.69,8.70,4.98,8.70,4.98,-4.97,-5.11,-3.69,3.72,3.72,3.72
23.92,8.69,4.98,8.69,4.98,-4.98,-5.12,-3.79,3.71,3.71,3.71
24.16,8.69,4.99,8.69,4.99,-4.99,-5.13,-3.89,3.70,3.70,3.70
24.40,8.69,5.00,8.69,5.00,-5.00,-5.14,-4.00,3.69,3.69,3.69
24.65,8.69,5.01,8.69,5.01,-5.01,-5.14,-4.11,3.68,3.68,3.69
24.89,8.70,5.02,8.70,5.02,-5.02,-5.14,-4.21,3.67,3.67,3.68
25.14,8.70,5.04,8.70,5.04,-5.04,-5.14,-4.32,3.66,3.66,3.67
25.39,8.71,5.05,8.71,5.05,-5.05,-5.14,-4.43,3.66,3.66,3.66
25.65,8.72,5.07,8.72,5.07,-5.07,-5.13,-4.55,3.65,3.65,3.65
25.91,8.73,5.08,8.73,5.08,-5.08,-5.13,-4.66,3.64,3.64,3.64
26.16,8.73,5.10,8.73,5.10,-5.10,-5.11,-4.77,3.63,3.63,3.63
26.43,8.73,5.11,8.73,5.11,-5.11,-5.10,-4.88,3.62,3.62,3.62
26.69,8.73,5.12,8.73,5.12,-5.12,-5.09,-4.99,3.61,3.61,3.61
26.96,8.73,5.13,8.73,5.13,-5.13,-5.07,-5.10,3.60,3.60,3.60
27.23,8.73,5.13,8.73,5.13,-5.13,-5.05,-5.20,3.60,3.60,3.60
27.50,8.72,5.14,8.72,5.14,-5.14,-5.04,-5.31,3.59,3.59,3.59
27.77,8.72,5.14,8.72,5.14,-5.14,-5.02,-5.41,3.58,3.58,3.58
28.05,8.71,5.14,8.71,5.14,-5.14,-5.01,-5.51,3.57,3.57,3.57
28.33,8.70,5.14,8.70,5.14,-5.13,-5.00,-5.60,3.56,3.56,3.56
28.62,8.68,5.13,8.68,5.13,-5.13,-4.99,-5.69,3.55,3.55,3.55
28.90,8.67,5.13,8.67,5.13,-5.13,-4.98,-5.77,3.54,3.54,3.54
29.19,8.66,5.13,8.66,5.13,-5.13,-4.98,-5.85,3.53,3.53,3.53
29.48,8.65,5.13,8.65,5.13,-5.14,-4.99,-5.92,3.51,3.52,3.52
29.78,8.65,5.14,8.65,5.14,-5.14,-4.99,-5.99,3.51,3.50,3.51
30.08,8.65,5.15,8.65,5.15,-5.16,-5.01,-6.04,3.50,3.50,3.50
30.38,8.66,5.17,8.66,5.17,-5.17,-5.02,-6.09,3.49,3.49,3.50
30.68,8.67,5.19,8.67,5.19,-5.18,-5.04,-6.13,3.49,3.49,3.49
30.99,8.68,5.20,8.68,5.20,-5.20,-5.07,-6.17,3.49,3.48,3.48
31.30,8.69,5.22,8.69,5.22,-5.21,-5.09,-6.19,3.48,3.48,3.47
31.61,8.69,5.23,8.69,5.23,-5.22,-5.12,-6.21,3.47,3.47,3.46
31.93,8.68,5.23,8.68,5.23,-5.22,-5.14,-6.21,3.46,3.46,3.45
32.24,8.67,5.23,8.67,5.23,-5.23,-5.17,-6.21,3.44,3.44,3.44
32.57,8.66,5.23,8.66,5.23,-5.23,-5.20,-6.20,3.43,3.43,3.43
32.89,8.65,5.22,8.65,5.22,-5.23,-5.22,-6.19,3.41,3.42,3.42
33.22,8.64,5.23,8.64,5.23,-5.23,-5.25,-6.16,3.41,3.41,3.41
33.55,8.64,5.23,8.64,5.23,-5.23,-5.27,-6.14,3.40,3.40,3.41
33.89,8.63,5.24,8.63,5.24,-5.24,-5.29,-6.10,3.40,3.40,3.40
34.23,8.63,5.24,8.63,5.24,-5.24,-5.31,-6.06,3.39,3.39,3.39
34.57,8.62,5.25,8.62,5.24,-5.24,-5.33,-6.01,3.38,3.38,3.38
34.92,8.61,5.25,8.61,5.25,-5.24,-5.34,-5.96,3.37,3.37,3.37
35.27,8.60,5.24,8.60,5.24,-5.25,-5.35,-5.91,3.36,3.36,3.36
35.62,8.60,5.24,8.60,5.24,-5.25,-5.36,-5.85,3.35,3.35,3.35
35.97,8.59,5.25,8.59,5.25,-5.25,-5.37,-5.79,3.34,3.34,3.34
36.33,8.58,5.25,8.58,5.25,-5.25,-5.38,-5.74,3.33,3.33,3.33
36.70,8.58,5.25,8.58,5.25,-5.25,-5.38,-5.67,3.32,3.32,3.32
37.06,8.57,5.26,8.57,5.26,-5.25,-5.38,-5.61,3.32,3.32,3.31
37.43,8.56,5.26,8.56,5.26,-5.26,-5.38,-5.55,3.31,3.31,3.31
37.81,8.55,5.26,8.55,5.26,-5.26,-5.38,-5.49,3.30,3.30,3.30
38.19,8.54,5.26,8.54,5.26,-5.26,-5.38,-5.43,3.29,3.29,3.29
38.57,8.54,5.26,8.53,5.26,-5.26,-5.38,-5.37,3.28,3.28,3.28
38.95,8.53,5.26,8.53,5.26,-5.26,-5.37,-5.31,3.27,3.27,3.27
39.34,8.52,5.25,8.52,5.25,-5.25,-5.37,-5.26,3.26,3.26,3.26
39.74,8.50,5.25,8.50,5.25,-5.25,-5.36,-5.21,3.25,3.25,3.25
40.14,8.49,5.25,8.49,5.25,-5.25,-5.36,-5.15,3.24,3.24,3.24
40.54,8.48,5.25,8.48,5.25,-5.25,-5.35,-5.11,3.23,3.23,3.23
40.94,8.47,5.24,8.47,5.24,-5.24,-5.34,-5.06,3.22,3.22,3.22
41.35,8.46,5.24,8.46,5.24,-5.24,-5.33,-5.02,3.21,3.21,3.21
41.76,8.44,5.24,8.44,5.24,-5.24,-5.32,-4.98,3.20,3.20,3.21
42.18,8.43,5.24,8.43,5.24,-5.24,-5.31,-4.95,3.20,3.20,3.20
42.60,8.42,5.23,8.42,5.23,-5.23,-5.30,-4.92,3.19,3.19,3.19
43.03,8.41,5.23,8.41,5.23,-5.23,-5.29,-4.89,3.18,3.18,3.18
43.46,8.40,5.23,8.40,5.23,-5.23,-5.28,-4.87,3.17,3.17,3.17
