frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-0.24,8.08,-0.24,0.24,-0.09,-0.13,8.33,8.33,8.32
20.20,8.11,-0.22,8.11,-0.21,0.21,-0.09,-0.13,8.31,8.31,8.32
20.40,8.12,-0.19,8.13,-0.18,0.17,-0.09,-0.14,8.30,8.30,8.31
20.61,8.14,-0.15,8.14,-0.15,0.15,-0.09,-0.14,8.29,8.29,8.29
20.81,8.15,-0.12,8.15,-0.12,0.12,-0.10,-0.14,8.27,8.27,8.27
21.02,8.15,-0.09,8.15,-0.09,0.10,-0.10,-0.15,8.25,8.25,8.24
21.23,8.14,-0.07,8.14,-0.07,0.08,-0.10,-0.15,8.23,8.22,8.21
21.44,8.13,-0.06,8.12,-0.06,0.07,-0.10,-0.16,8.19,8.19,8.19
21.66,8.10,-0.06,8.10,-0.06,0.06,-0.10,-0.16,8.16,8.17,8.16
21.87,8.08,-0.06,8.08,-0.06,0.06,-0.11,-0.17,8.14,8.14,8.14
22.09,8.06,-0.06,8.06,-0.06,0.06,-0.11,-0.17,8.12,8.12,8.12
22.31,8.04,-0.06,8.04,-0.06,0.06,-0.11,-0.17,8.10,8.10,8.10
22.54,8.02,-0.06,8.02,-0.06,0.06,-0.11,-0.18,8.08,8.08,8.08
22.76,8.00,-0.06,8.00,-0.06,0.06,-0.12,-0.18,8.06,8.06,8.06
22.99,7.99,-0.06,7.99,-0.06,0.06,-0.12,-0.19,8.05,8.05,8.04
23.22,7.97,-0.05,7.97,-0.05,0.05,-0.12,-0.19,8.03,8.03,8.03
23.45,7.96,-0.05,7.96,-0.05,0.05,-0.12,-0.20,8.01,8.01,8.01
23.69,7.95,-0.04,7.95,-0.04,0.04,-0.13,-0.20,7.99,7.99,7.99
23.92,7.95,-0.03,7.95,-0.03,0.02,-0.13,-0.21,7.97,7.97,7.97
24.16,7.94,-0.01,7.94,-0.01,0.01,-0.13,-0.22,7.95,7.95,7.95
24.40,7.94,0.01,7.94,0.01,-0.01,-0.14,-0.22,7.93,7.93,7.93
24.65,7.94,0.04,7.94,0.04,-0.04,-0.14,-0.23,7.91,7.91,7.91
24.89,7.94,0.07,7.94,0.07,-0.06,-0.14,-0.23,7.88,7.88,7.88
25.14,7.94,0.09,7.94,0.09,-0.09,-0.14,-0.24,7.85,7.85,7.85
25.39,7.93,0.12,7.93,0.12,-0.11,-0.15,-0.24,7.82,7.82,7.82
25.65,7.93,0.14,7.93,0.14,-0.14,-0.15,-0.25,7.79,7.79,7.79
25.91,7.92,0.16,7.92,0.16,-0.17,-0.15,-0.26,7.75,7.75,7.76
26.16,7.92,0.19,7.92,0.19,-0.20,-0.16,-0.26,7.72,7.72,7.73
26.43,7.91,0.22,7.91,0.22,-0.22,-0.16,-0.27,7.69,7.69,7.70
26.69,7.91,0.24,7.91,0.24,-0.25,-0.16,-0.28,7.67,7.67,7.67
26.96,7.91,0.27,7.91,0.27,-0.27,-0.17,-0.28,7.64,7.64,7.64
27.23,7.90,0.29,7.90,0.29,-0.28,-0.17,-0.29,7.62,7.62,7.61
