frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.34,14.13,6.34,-6.35,-6.22,-2.26,7.78,7.78,7.79
20.20,14.13,6.30,14.13,6.30,-6.30,-6.25,-2.32,7.83,7.83,7.83
20.40,14.13,6.26,14.13,6.26,-6.26,-6.28,-2.39,7.88,7.88,7.87
20.61,14.13,6.21,14.13,6.21,-6.21,-6.27,-2.46,7.92,7.92,7.92
20.81,14.13,6.16,14.13,6.17,-6.16,-6.26,-2.53,7.97,7.97,7.97
21.02,14.13,6.11,14.13,6.12,-6.12,-6.23,-2.60,8.01,8.01,8.02
21.23,14.13,6.07,14.13,6.07,-6.07,-6.19,-2.68,8.06,8.06,8.06
21.44,14.13,6.02,14.13,6.02,-6.02,-6.13,-2.76,8.11,8.11,8.11
21.66,14.13,5.97,14.13,5.97,-5.97,-6.07,-2.84,8.16,8.16,8.16
21.87,14.13,5.93,14.13,5.93,-5.93,-6.00,-2.92,8.21,8.21,8.21
22.09,14.13,5.88,14.13,5.88,-5.88,-5.93,-3.00,8.25,8.25,8.25
22.31,14.14,5.83,14.14,5.83,-5.83,-5.86,-3.09,8.30,8.30,8.30
22.54,14.14,5.79,14.14,5.79,-5.78,-5.79,-3.18,8.35,8.35,8.35
22.76,14.14,5.74,14.14,5.74,-5.74,-5.72,-3.27,8.40,8.40,8.40
22.99,14.14,5.69,14.14,5.69,-5.69,-5.64,-3.37,8.45,8.45,8.45
23.22,14.14,5.64,14.14,5.64,-5.64,-5.58,-3.46,8.50,8.50,8.50
23.45,14.14,5.59,14.14,5.59,-5.59,-5.51,-3.56,8.55,8.55,8.55
23.69,14.14,5.54,14.14,5.54,-5.53,-5.45,-3.66,8.61,8.61,8.61
23.92,14.14,5.48,14.14,5.48,-5.48,-5.39,-3.76,8.66,8.66,8.66
24.16,14.14,5.43,14.14,5.43,-5.43,-5.34,-3.87,8.72,8.72,8.71
24.40,14.14,5.37,14.14,5.37,-5.37,-5.28,-3.97,8.77,8.77,8.77
24.65,14.14,5.32,14.14,5.32,-5.32,-5.24,-4.08,8.82,8.82,8.82
24.89,14.14,5.26,14.14,5.26,-5.27,-5.19,-4.19,8.87,8.87,8.87
25.14,14.14,5.21,14.14,5.21,-5.22,-5.14,-4.30,8.92,8.92,8.92
25.39,14.13,5.16,14.13,5.16,-5.17,-5.10,-4.40,8.97,8.97,8.97
25.65,14.13,5.12,14.13,5.12,-5.12,-5.06,-4.52,9.01,9.01,9.01
25.91,14.13,5.08,14.13,5.08,-5.08,-5.01,-4.63,9.05,9.05,9.05
26.16,14.12,5.04,14.12,5.04,-5.03,-4.98,-4.74,9.09,9.09,9.09
26.43,14.12,4.99,14.12,4.99,-4.99,-4.94,-4.84,9.13,9.13,9.12
26.69,14.11,4.95,14.11,4.95,-4.95,-4.90,-4.95,9.17,9.17,9.16
26.96,14.11,4.91,14.11,4.91,-4.90,-4.86,-5.06,9.21,9.21,9.20
27.23,14.10,4.86,14.10,4.86,-4.85,-4.83,-5.16,9.25,9.25,9.24
27.50,14.09,4.80,14.09,4.80,-4.80,-4.79,-5.26,9.29,9.29,9.29
27.77,14.08,4.75,14.08,4.75,-4.75,-4.75,-5.36,9.33,9.33,9.33
28.05,14.07,4.70,14.07,4.70,-4.70,-4.72,-5.45,9.37,9.37,9.38
28.33,14.07,4.65,14.07,4.65,-4.65,-4.68,-5.54,9.41,9.41,9.42
28.62,14.06,4.60,14.06,4.60,-4.61,-4.64,-5.62,9.45,9.45,9.45
28.90,14.04,4.56,14.04,4.56,-4.56,-4.61,-5.70,9.48,9.48,9.49
29.19,14.03,4.52,14.03,4.52,-4.52,-4.57,-5.77,9.52,9.52,9.52
29.48,14.02,4.47,14.02,4.47,-4.47,-4.53,-5.83,9.55,9.55,9.55
29.78,14.01,4.43,14.01,4.43,-4.43,-4.50,-5.88,9.58,9.58,9.58
30.08,14.00,4.39,14.00,4.39,-4.39,-4.46,-5.93,9.61,9.61,9.61
30.38,13.99,4.35,13.99,4.35,-4.35,-4.42,-5.96,9.63,9.63,9.63
30.68,13.98,4.31,13.98,4.31,-4.32,-4.38,-5.99,9.66,9.66,9.66
30.99,13.96,4.28,13.96,4.28,-4.28,-4.34,-6.00,9.68,9.68,9.69
31.30,13.95,4.24,13.95,4.24,-4.24,-4.30,-6.01,9.71,9.71,9.71
31.61,13.94,4.21,13.94,4.21,-4.20,-4.26,-6.01,9.74,9.74,9.73
31.93,13.93,4.17,13.93,4.17,-4.17,-4.22,-5.99,9.76,9.76,9.76
32.24,13.92,4.13,13.92,4.13,-4.13,-4.18,-5.97,9.79,9.79,9.78
32.57,13.90,4.09,13.90,4.09,-4.09,-4.14,-5.93,9.81,9.81,9.81
32.89,13.89,4.05,13.89,4.05,-4.05,-4.10,-5.89,9.84,9.84,9.84
33.22,13.88,4.01,13.88,4.01,-4.01,-4.06,-5.84,9.86,9.86,9.87
