frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-3.02,6.67,-3.02,3.04,0.00,0.98,9.71,9.71,9.69
20.20,6.68,-3.02,6.68,-3.02,3.02,0.00,1.01,9.70,9.70,9.70
20.40,6.69,-3.01,6.69,-3.01,3.00,0.00,1.04,9.69,9.69,9.70
20.61,6.70,-3.00,6.70,-3.00,2.98,0.00,1.07,9.68,9.68,9.70
20.81,6.70,-2.98,6.70,-2.98,2.96,0.00,1.10,9.66,9.66,9.68
21.02,6.69,-2.96,6.69,-2.96,2.95,0.00,1.13,9.64,9.64,9.65
21.23,6.69,-2.93,6.69,-2.93,2.93,0.00,1.17,9.61,9.61,9.62
21.44,6.68,-2.90,6.68,-2.90,2.91,0.00,1.20,9.59,9.59,9.58
21.66,6.67,-2.88,6.67,-2.88,2.88,0.00,1.24,9.55,9.55,9.55
21.87,6.66,-2.85,6.67,-2.85,2.86,0.00,1.28,9.52,9.52,9.52
22.09,6.66,-2.83,6.66,-2.83,2.84,0.00,1.32,9.50,9.50,9.49
22.31,6.66,-2.81,6.66,-2.81,2.82,0.00,1.36,9.48,9.48,9.47
22.54,6.66,-2.80,6.66,-2.80,2.80,0.00,1.40,9.46,9.46,9.46
22.76,6.67,-2.78,6.67,-2.78,2.79,0.01,1.44,9.46,9.46,9.45
22.99,6.67,-2.78,6.67,-2.78,2.78,0.01,1.48,9.45,9.45,9.45
23.22,6.67,-2.77,6.67,-2.77,2.77,0.01,1.52,9.44,9.44,9.44
23.45,6.67,-2.76,6.67,-2.76,2.76,0.01,1.57,9.43,9.43,9.44
23.69,6.67,-2.75,6.67,-2.75,2.75,0.01,1.61,9.42,9.42,9.43
23.92,6.67,-2.74,6.67,-2.74,2.74,0.01,1.66,9.41,9.41,9.41
24.16,6.66,-2.73,6.66,-2.73,2.72,0.01,1.71,9.39,9.39,9.39
24.40,6.66,-2.71,6.66,-2.71,2.70,0.01,1.76,9.36,9.36,9.37
24.65,6.66,-2.68,6.66,-2.68,2.68,0.01,1.80,9.34,9.34,9.34
24.89,6.65,-2.66,6.66,-2.66,2.65,0.01,1.85,9.31,9.31,9.31
25.14,6.65,-2.62,6.65,-2.62,2.62,0.01,1.90,9.28,9.28,9.28
25.39,6.65,-2.59,6.65,-2.59,2.59,0.01,1.95,9.24,9.24,9.24
25.65,6.65,-2.56,6.65,-2.56,2.56,0.01,2.00,9.21,9.21,9.21
25.91,6.64,-2.52,6.64,-2.52,2.52,0.01,2.05,9.16,9.16,9.16
26.16,6.63,-2.48,6.63,-2.48,2.48,0.01,2.10,9.12,9.12,9.12
26.43,6.62,-2.44,6.62,-2.45,2.45,0.01,2.14,9.07,9.07,9.07
26.69,6.61,-2.41,6.61,-2.41,2.41,0.01,2.19,9.02,9.02,9.02
26.96,6.59,-2.37,6.59,-2.37,2.38,0.01,2.24,8.97,8.97,8.96
27.23,6.58,-2.34,6.58,-2.34,2.35,0.01,2.28,8.93,8.93,8.92
27.50,6.57,-2.31,6.57,-2.31,2.32,0.01,2.33,8.89,8.89,8.88
27.77,6.57,-2.28,6.57,-2.28,2.28,0.01,2.37,8.85,8.85,8.85
28.05,6.57,-2.26,6.57,-2.25,2.25,0.01,2.41,8.81,8.81,8.82
28.33,6.57,-2.22,6.57,-2.22,2.21,0.01,2.44,8.78,8.78,8.79
28.62,6.57,-2.19,6.57,-2.19,2.17,0.01,2.48,8.74,8.74,8.75
28.90,6.57,-2.14,6.57,-2.14,2.12,0.01,2.51,8.69,8.69,8.71
29.19,6.57,-2.08,6.57,-2.08,2.08,0.01,2.54,8.65,8.65,8.66
29.48,6.57,-2.02,6.57,-2.03,2.03,0.01,2.56,8.61,8.61,8.60
29.78,6.57,-1.98,6.57,-1.97,2.00,0.01,2.58,8.57,8.57,8.55
30.08,6.57,-1.93,6.57,-1.94,1.97,0.01,2.60,8.54,8.54,8.50
30.38,6.56,-1.91,6.56,-1.92,1.94,0.01,2.61,8.51,8.51,8.48
30.68,6.55,-1.91,6.55,-1.91,1.92,0.01,2.62,8.48,8.48,8.46
30.99,6.54,-1.91,6.54,-1.91,1.90,0.01,2.62,8.44,8.44,8.45
31.30,6.52,-1.91,6.52,-1.91,1.88,0.01,2.62,8.40,8.40,8.43
31.61,6.51,-1.89,6.51,-1.89,1.84,0.01,2.62,8.35,8.35,8.40
31.93,6.50,-1.85,6.50,-1.84,1.81,0.01,2.61,8.30,8.30,8.34
32.24,6.49,-1.78,6.49,-1.78,1.76,0.01,2.60,8.25,8.25,8.27
32.57,6.48,-1.71,6.48,-1.71,1.72,0.01,2.58,8.20,8.20,8.18
32.89,6.47,-1.64,6.47,-1.64,1.68,0.01,2.56,8.15,8.15,8.11
33.22,6.46,-1.60,6.46,-1.60,1.64,0.01,2.53,8.10,8.10,8.06
33.55,6.45,-1.57,6.45,-1.58,1.61,0.01,2.50,8.06,8.06,8.02
33.89,6.44,-1.58,6.44,-1.58,1.58,0.01,2.47,8.02,8.02,8.02
34.23,6.42,-1.59,6.42,-1.58,1.57,0.01,2.43,7.99,7.99,8.01
34.57,6.41,-1.59,6.41,-1.59,1.56,0.01,2.40,7.97,7.97,8.00
34.92,6.39,-1.59,6.40,-1.58,1.57,0.01,2.36,7.96,7.96,7.98
35.27,6.38,-1.57,6.38,-1.57,1.57,0.01,2.31,7.96,7.96,7.95
35.62,6.37,-1.56,6.37,-1.56,1.58,0.01,2.27,7.95,7.95,7.93
35.97,6.37,-1.55,6.36,-1.56,1.58,0.01,2.22,7.95,7.95,7.92
36.33,6.36,-1.57,6.36,-1.57,1.58,0.01,2.17,7.93,7.93,7.92
36.70,6.35,-1.58,6.35,-1.58,1.57,0.01,2.12,7.91,7.91,7.93
37.06,6.33,-1.59,6.33,-1.58,1.55,0.01,2.07,7.89,7.89,7.92
37.43,6.32,-1.57,6.32,-1.56,1.53,0.01,2.02,7.85,7.85,7.89
37.81,6.31,-1.52,6.31,-1.52,1.50,0.01,1.96,7.82,7.82,7.83
38.19,6.30,-1.47,6.30,-1.47,1.47,0.01,1.91,7.77,7.77,7.77
38.57,6.29,-1.41,6.29,-1.42,1.44,0.01,1.86,7.72,7.72,7.70
38.95,6.27,-1.37,6.27,-1.37,1.40,0.01,1.80,7.67,7.67,7.64
39.34,6.25,-1.34,6.25,-1.34,1.36,0.01,1.75,7.61,7.61,7.59
39.74,6.23,-1.32,6.23,-1.32,1.32,0.01,1.70,7.55,7.55,7.55
40.14,6.21,-1.30,6.21,-1.30,1.29,0.01,1.64,7.50,7.50,7.52
40.54,6.19,-1.28,6.19,-1.28,1.27,0.01,1.59,7.46,7.46,7.47
40.94,6.17,-1.25,6.18,-1.25,1.25,0.01,1.54,7.43,7.43,7.43
41.35,6.16,-1.23,6.16,-1.23,1.24,0.02,1.49,7.40,7.40,7.39
41.76,6.15,-1.22,6.15,-1.22,1.23,0.02,1.44,7.38,7.38,7.37
42.18,6.13,-1.22,6.13,-1.22,1.23,0.02,1.39,7.36,7.36,7.35
42.60,6.12,-1.22,6.12,-1.22,1.23,0.02,1.34,7.34,7.34,7.34
43.03,6.10,-1.23,6.10,-1.23,1.23,0.02,1.29,7.32,7.32,7.32
43.46,6.08,-1.23,6.08,-1.23,1.23,0.02,1.25,7.31,7.31,7.31
43.90,6.06,-1.24,6.06,-1.24,1.23,0.02,1.20,7.29,7.29,7.29
44.33,6.04,-1.24,6.04,-1.24,1.23,0.02,1.16,7.27,7.27,7.28
44.78,6.02,-1.23,6.02,-1.23,1.22,0.02,1.11,7.24,7.24,7.26
45.23,6.01,-1.22,6.01,-1.22,1.21,0.02,1.07,7.22,7.22,7.23
45.68,5.99,-1.20,5.99,-1.20,1.20,0.02,1.03,7.19,7.19,7.19
46.13,5.97,-1.18,5.97,-1.18,1.19,0.02,0.99,7.16,7.16,7.15
46.60,5.95,-1.16,5.95,-1.16,1.18,0.02,0.95,7.12,7.12,7.11
47.06,5.93,-1.15,5.93,-1.15,1.16,0.02,0.91,7.09,7.09,7.07
47.53,5.90,-1.14,5.90,-1.14,1.14,0.02,0.87,7.05,7.05,7.04
48.01,5.88,-1.12,5.88,-1.12,1.12,0.02,0.83,7.00,7.00,7.00
48.49,5.85,-1.11,5.85,-1.11,1.10,0.02,0.79,6.95,6.95,6.96
48.97,5.82,-1.08,5.82,-1.08,1.06,0.02,0.76,6.89,6.89,6.90
49.46,5.80,-1.04,5.80,-1.04,1.02,0.02,0.72,6.82,6.82,6.84
49.96,5.77,-0.99,5.77,-0.99,0.97,0.02,0.69,6.74,6.74,6.77
50.46,5.75,-0.92,5.75,-0.92,0.91,0.02,0.65,6.66,6.66,6.67
50.96,5.73,-0.85,5.73,-0.84,0.85,0.02,0.62,6.58,6.58,6.58
51.47,5.71,-0.77,5.71,-0.77,0.79,0.02,0.59,6.50,6.50,6.48
51.99,5.69,-0.71,5.69,-0.71,0.74,0.02,0.56,6.42,6.42,6.39
52.51,5.66,-0.67,5.66,-0.67,0.69,0.02,0.53,6.36,6.36,6.33
53.03,5.63,-0.64,5.63,-0.64,0.66,0.02,0.50,6.30,6.30,6.28
53.56,5.61,-0.64,5.61,-0.64,0.65,0.02,0.47,6.26,6.26,6.25
54.10,5.58,-0.64,5.58,-0.64,0.64,0.02,0.44,6.22,6.22,6.22
54.64,5.55,-0.65,5.55,-0.65,0.65,0.02,0.41,6.20,6.20,6.20
55.18,5.52,-0.66,5.52,-0.66,0.66,0.02,0.39,6.18,6.18,6.18
