frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.58,10.46,1.58,-1.59,0.13,-0.14,8.87,8.87,8.88
20.20,10.45,1.55,10.45,1.55,-1.56,0.13,-0.14,8.89,8.89,8.90
20.40,10.43,1.52,10.44,1.52,-1.52,0.13,-0.15,8.91,8.91,8.92
20.61,10.42,1.49,10.42,1.49,-1.49,0.14,-0.16,8.94,8.94,8.93
20.81,10.41,1.46,10.41,1.46,-1.45,0.14,-0.16,8.96,8.96,8.95
21.02,10.39,1.43,10.39,1.43,-1.41,0.14,-0.17,8.98,8.98,8.96
21.23,10.37,1.39,10.37,1.39,-1.37,0.15,-0.17,9.00,9.00,8.98
21.44,10.34,1.34,10.34,1.34,-1.33,0.15,-0.18,9.01,9.01,8.99
21.66,10.30,1.29,10.30,1.29,-1.28,0.15,-0.19,9.02,9.02,9.01
21.87,10.26,1.23,10.26,1.23,-1.23,0.15,-0.19,9.03,9.03,9.03
22.09,10.21,1.17,10.21,1.17,-1.18,0.16,-0.20,9.03,9.03,9.04
22.31,10.18,1.12,10.18,1.12,-1.14,0.16,-0.21,9.04,9.04,9.05
22.54,10.15,1.08,10.15,1.08,-1.10,0.16,-0.21,9.05,9.05,9.07
22.76,10.12,1.04,10.12,1.05,-1.06,0.17,-0.22,9.06,9.06,9.08
22.99,10.11,1.02,10.11,1.02,-1.03,0.17,-0.23,9.08,9.08,9.09
23.22,10.10,1.00,10.10,1.00,-1.00,0.17,-0.24,9.10,9.10,9.10
23.45,10.09,0.98,10.09,0.98,-0.97,0.18,-0.24,9.12,9.12,9.11
23.69,10.07,0.96,10.07,0.96,-0.94,0.18,-0.25,9.13,9.13,9.12
23.92,10.05,0.93,10.05,0.93,-0.91,0.19,-0.26,9.14,9.14,9.13
24.16,10.02,0.89,10.02,0.89,-0.88,0.19,-0.27,9.15,9.14,9.14
24.40,9.99,0.84,9.99,0.84,-0.84,0.19,-0.28,9.15,9.15,9.15
24.65,9.95,0.80,9.96,0.80,-0.81,0.20,-0.29,9.14,9.15,9.16
24.89,9.92,0.76,9.93,0.76,-0.78,0.20,-0.29,9.15,9.15,9.17
25.14,9.90,0.73,9.90,0.73,-0.75,0.20,-0.30,9.16,9.16,9.17
25.39,9.88,0.71,9.88,0.71,-0.72,0.21,-0.31,9.17,9.17,9.18
25.65,9.87,0.69,9.87,0.69,-0.68,0.21,-0.32,9.19,9.19,9.18
25.91,9.85,0.67,9.85,0.67,-0.65,0.22,-0.33,9.20,9.20,9.18
26.16,9.83,0.64,9.82,0.64,-0.61,0.22,-0.33,9.22,9.21,9.19
26.43,9.79,0.60,9.79,0.59,-0.57,0.23,-0.34,9.22,9.22,9.19
26.69,9.74,0.54,9.74,0.54,-0.53,0.23,-0.35,9.21,9.21,9.20
26.96,9.69,0.48,9.68,0.48,-0.48,0.24,-0.35,9.20,9.20,9.21
27.23,9.63,0.42,9.64,0.42,-0.45,0.24,-0.36,9.19,9.19,9.21
27.50,9.60,0.38,9.60,0.38,-0.42,0.25,-0.37,9.18,9.18,9.22
27.77,9.58,0.36,9.58,0.36,-0.40,0.25,-0.37,9.18,9.19,9.22
