frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,0.33,14.13,0.33,-0.33,-0.42,-0.38,13.80,13.80,13.80
20.20,14.13,0.35,14.13,0.35,-0.35,-0.43,-0.39,13.78,13.78,13.78
20.40,14.13,0.37,14.13,0.37,-0.37,-0.43,-0.40,13.76,13.76,13.76
20.61,14.13,0.39,14.13,0.39,-0.39,-0.44,-0.41,13.74,13.74,13.74
20.81,14.13,0.41,14.13,0.41,-0.41,-0.45,-0.42,13.72,13.72,13.72
21.02,14.13,0.43,14.13,0.43,-0.43,-0.46,-0.43,13.70,13.70,13.70
21.23,14.13,0.45,14.13,0.44,-0.44,-0.47,-0.45,13.69,13.69,13.69
21.44,14.13,0.46,14.13,0.46,-0.46,-0.47,-0.46,13.67,13.67,13.67
21.66,14.13,0.47,14.13,0.47,-0.47,-0.48,-0.47,13.66,13.66,13.66
21.87,14.13,0.48,14.13,0.48,-0.48,-0.49,-0.49,13.65,13.65,13.65
22.09,14.13,0.49,14.13,0.49,-0.49,-0.50,-0.50,13.65,13.65,13.65
22.31,14.14,0.49,14.14,0.49,-0.49,-0.51,-0.52,13.64,13.64,13.64
22.54,14.14,0.50,14.14,0.50,-0.50,-0.51,-0.53,13.64,13.64,13.64
22.76,14.14,0.51,14.14,0.51,-0.51,-0.52,-0.55,13.63,13.63,13.63
22.99,14.14,0.51,14.14,0.52,-0.52,-0.53,-0.56,13.62,13.62,13.62
23.22,14.14,0.53,14.14,0.53,-0.53,-0.54,-0.58,13.61,13.61,13.61
23.45,14.14,0.54,14.14,0.54,-0.54,-0.55,-0.59,13.60,13.60,13.60
23.69,14.14,0.55,14.14,0.55,-0.55,-0.56,-0.61,13.59,13.59,13.59
23.92,14.14,0.56,14.14,0.56,-0.56,-0.57,-0.63,13.58,13.58,13.58
24.16,14.14,0.57,14.14,0.57,-0.57,-0.57,-0.64,13.57,13.57,13.57
24.40,14.14,0.58,14.14,0.58,-0.58,-0.58,-0.66,13.56,13.56,13.56
24.65,14.14,0.59,14.14,0.59,-0.58,-0.59,-0.68,13.56,13.56,13.55
24.89,14.14,0.59,14.14,0.59,-0.59,-0.60,-0.70,13.55,13.55,13.55
25.14,14.14,0.59,14.14,0.59,-0.59,-0.61,-0.72,13.54,13.54,13.54
25.39,14.13,0.60,14.13,0.60,-0.60,-0.62,-0.73,13.54,13.54,13.54
25.65,14.13,0.60,14.13,0.60,-0.60,-0.63,-0.75,13.53,13.53,13.53
25.91,14.13,0.60,14.13,0.60,-0.61,-0.64,-0.77,13.52,13.52,13.52
26.16,14.12,0.61,14.12,0.61,-0.62,-0.65,-0.79,13.51,13.51,13.51
26.43,14.12,0.62,14.12,0.62,-0.63,-0.66,-0.81,13.49,13.49,13.49
26.69,14.11,0.64,14.11,0.64,-0.64,-0.67,-0.83,13.47,13.47,13.47
26.96,14.11,0.66,14.11,0.66,-0.66,-0.68,-0.84,13.45,13.45,13.45
27.23,14.10,0.68,14.10,0.68,-0.68,-0.69,-0.86,13.42,13.42,13.42
27.50,14.09,0.70,14.09,0.70,-0.69,-0.69,-0.88,13.40,13.40,13.39
27.77,14.08,0.71,14.08,0.71,-0.71,-0.70,-0.90,13.37,13.37,13.37
