frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.81,8.40,-3.81,3.80,3.41,1.66,12.20,12.20,12.21
20.20,8.44,-3.86,8.44,-3.86,3.86,3.54,1.71,12.30,12.30,12.30
20.40,8.48,-3.90,8.48,-3.90,3.91,3.67,1.76,12.39,12.38,12.38
20.61,8.51,-3.95,8.51,-3.95,3.96,3.81,1.81,12.47,12.47,12.46
20.81,8.53,-4.00,8.53,-4.00,4.00,3.94,1.86,12.54,12.54,12.53
21.02,8.56,-4.05,8.56,-4.05,4.05,4.06,1.92,12.61,12.61,12.60
21.23,8.58,-4.09,8.58,-4.09,4.09,4.18,1.97,12.67,12.67,12.67
21.44,8.61,-4.13,8.61,-4.13,4.13,4.27,2.03,12.73,12.73,12.74
21.66,8.64,-4.16,8.64,-4.16,4.16,4.37,2.09,12.80,12.80,12.80
21.87,8.66,-4.19,8.66,-4.19,4.19,4.42,2.15,12.86,12.86,12.86
22.09,8.69,-4.22,8.69,-4.22,4.22,4.47,2.22,12.91,12.91,12.91
22.31,8.72,-4.24,8.72,-4.24,4.24,4.49,2.28,12.97,12.97,12.96
22.54,8.75,-4.26,8.75,-4.26,4.26,4.51,2.35,13.01,13.01,13.01
22.76,8.77,-4.28,8.77,-4.28,4.28,4.52,2.42,13.05,13.05,13.05
22.99,8.80,-4.29,8.80,-4.29,4.29,4.52,2.49,13.09,13.09,13.09
23.22,8.82,-4.30,8.82,-4.30,4.30,4.52,2.56,13.12,13.12,13.12
23.45,8.85,-4.31,8.85,-4.31,4.31,4.51,2.63,13.15,13.15,13.15
23.69,8.87,-4.31,8.87,-4.31,4.31,4.48,2.71,13.18,13.18,13.18
23.92,8.89,-4.31,8.89,-4.31,4.31,4.45,2.78,13.20,13.20,13.20
24.16,8.92,-4.30,8.92,-4.30,4.30,4.39,2.86,13.22,13.22,13.22
24.40,8.94,-4.29,8.94,-4.29,4.29,4.34,2.94,13.23,13.23,13.23
24.65,8.96,-4.27,8.96,-4.27,4.27,4.27,3.02,13.24,13.24,13.23
24.89,8.98,-4.25,8.98,-4.25,4.25,4.19,3.10,13.24,13.24,13.24
25.14,9.00,-4.23,9.00,-4.23,4.23,4.12,3.18,13.23,13.23,13.23
25.39,9.02,-4.20,9.02,-4.20,4.20,4.05,3.26,13.22,13.22,13.23
25.65,9.04,-4.17,9.04,-4.17,4.17,3.98,3.34,13.21,13.21,13.21
