frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,1.45,7.06,1.45,-1.45,-1.53,-1.17,5.61,5.61,5.61
20.20,7.09,1.48,7.09,1.48,-1.48,-1.56,-1.20,5.61,5.61,5.61
20.40,7.12,1.51,7.12,1.51,-1.51,-1.58,-1.23,5.61,5.61,5.61
20.61,7.15,1.54,7.15,1.54,-1.54,-1.61,-1.27,5.61,5.61,5.61
20.81,7.18,1.57,7.18,1.57,-1.57,-1.63,-1.30,5.61,5.61,5.60
21.02,7.21,1.61,7.21,1.61,-1.61,-1.66,-1.34,5.60,5.60,5.60
21.23,7.24,1.64,7.24,1.64,-1.64,-1.68,-1.38,5.60,5.60,5.60
21.44,7.27,1.67,7.27,1.67,-1.67,-1.71,-1.42,5.59,5.59,5.59
21.66,7.29,1.71,7.29,1.71,-1.71,-1.74,-1.46,5.59,5.59,5.59
21.87,7.32,1.74,7.32,1.74,-1.74,-1.77,-1.50,5.58,5.58,5.58
22.09,7.35,1.77,7.35,1.77,-1.78,-1.79,-1.55,5.57,5.57,5.57
22.31,7.37,1.81,7.37,1.81,-1.81,-1.82,-1.59,5.56,5.56,5.56
22.54,7.40,1.85,7.40,1.85,-1.85,-1.85,-1.64,5.55,5.55,5.55
22.76,7.42,1.88,7.42,1.88,-1.88,-1.88,-1.68,5.54,5.54,5.54
22.99,7.44,1.92,7.44,1.92,-1.91,-1.91,-1.73,5.53,5.53,5.53
23.22,7.47,1.95,7.47,1.95,-1.95,-1.93,-1.78,5.52,5.52,5.52
23.45,7.49,1.98,7.49,1.98,-1.98,-1.96,-1.83,5.51,5.51,5.51
23.69,7.51,2.01,7.51,2.01,-2.01,-1.99,-1.88,5.50,5.50,5.50
23.92,7.54,2.04,7.54,2.04,-2.04,-2.02,-1.93,5.50,5.50,5.50
24.16,7.56,2.07,7.56,2.07,-2.07,-2.05,-1.99,5.49,5.49,5.49
24.40,7.58,2.10,7.58,2.10,-2.10,-2.08,-2.04,5.48,5.48,5.48
24.65,7.60,2.13,7.60,2.13,-2.13,-2.11,-2.09,5.46,5.46,5.47
24.89,7.62,2.16,7.62,2.16,-2.17,-2.14,-2.15,5.45,5.45,5.46
25.14,7.64,2.20,7.64,2.20,-2.20,-2.17,-2.20,5.44,5.44,5.44
25.39,7.66,2.23,7.66,2.23,-2.23,-2.20,-2.26,5.42,5.43,5.43
25.65,7.68,2.27,7.68,2.27,-2.27,-2.24,-2.32,5.41,5.41,5.41
