frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.56,7.70,-3.56,3.62,3.21,1.16,11.32,11.32,11.27
20.20,7.71,-3.58,7.71,-3.58,3.59,3.21,1.19,11.30,11.30,11.29
20.40,7.73,-3.58,7.72,-3.59,3.57,3.21,1.23,11.29,11.29,11.31
20.61,7.75,-3.58,7.75,-3.57,3.54,3.20,1.27,11.29,11.29,11.33
20.81,7.79,-3.55,7.79,-3.55,3.51,3.20,1.30,11.30,11.30,11.34
21.02,7.85,-3.51,7.85,-3.51,3.48,3.19,1.34,11.32,11.32,11.36
21.23,7.91,-3.46,7.91,-3.46,3.44,3.19,1.38,11.35,11.35,11.37
21.44,7.98,-3.40,7.98,-3.40,3.41,3.18,1.43,11.39,11.39,11.38
21.66,8.05,-3.35,8.04,-3.35,3.36,3.17,1.47,11.41,11.41,11.39
21.87,8.11,-3.30,8.11,-3.30,3.32,3.16,1.52,11.43,11.42,11.41
22.09,8.17,-3.26,8.17,-3.26,3.27,3.15,1.56,11.44,11.44,11.43
22.31,8.22,-3.23,8.22,-3.23,3.24,3.14,1.61,11.46,11.46,11.45
22.54,8.27,-3.20,8.27,-3.20,3.21,3.13,1.66,11.47,11.47,11.47
22.76,8.32,-3.18,8.32,-3.18,3.18,3.11,1.71,11.49,11.49,11.49
22.99,8.36,-3.16,8.37,-3.16,3.15,3.10,1.76,11.51,11.51,11.52
23.22,8.42,-3.13,8.42,-3.13,3.12,3.09,1.81,11.54,11.54,11.55
23.45,8.48,-3.10,8.48,-3.10,3.08,3.07,1.86,11.56,11.56,11.58
23.69,8.54,-3.06,8.54,-3.06,3.05,3.05,1.92,11.59,11.59,11.60
23.92,8.60,-3.01,8.60,-3.01,3.01,3.04,1.97,11.61,11.61,11.61
24.16,8.65,-2.97,8.65,-2.97,2.97,3.02,2.03,11.63,11.62,11.62
24.40,8.70,-2.92,8.70,-2.92,2.93,3.00,2.08,11.63,11.63,11.63
24.65,8.74,-2.88,8.74,-2.89,2.90,2.98,2.14,11.64,11.64,11.62
24.89,8.77,-2.85,8.77,-2.85,2.87,2.96,2.20,11.64,11.64,11.62
25.14,8.80,-2.83,8.80,-2.83,2.84,2.94,2.26,11.63,11.63,11.62
25.39,8.82,-2.80,8.83,-2.80,2.81,2.92,2.31,11.63,11.63,11.63
25.65,8.85,-2.78,8.86,-2.78,2.78,2.90,2.37,11.63,11.63,11.64
25.91,8.89,-2.76,8.89,-2.76,2.74,2.88,2.43,11.63,11.63,11.65
26.16,8.93,-2.72,8.93,-2.72,2.70,2.85,2.49,11.63,11.63,11.65
26.43,8.97,-2.67,8.97,-2.67,2.65,2.83,2.55,11.62,11.62,11.65
26.69,9.01,-2.61,9.01,-2.61,2.60,2.81,2.60,11.61,11.61,11.63
26.96,9.06,-2.55,9.05,-2.55,2.54,2.78,2.66,11.60,11.60,11.60
27.23,9.09,-2.48,9.09,-2.48,2.49,2.76,2.71,11.58,11.58,11.57
27.50,9.12,-2.42,9.12,-2.42,2.44,2.73,2.76,11.56,11.56,11.54
27.77,9.15,-2.38,9.15,-2.38,2.40,2.70,2.81,11.55,11.55,11.53
28.05,9.18,-2.35,9.18,-2.35,2.37,2.68,2.86,11.55,11.55,11.52
28.33,9.20,-2.35,9.20,-2.34,2.35,2.65,2.90,11.55,11.55,11.54
28.62,9.22,-2.35,9.22,-2.35,2.34,2.62,2.94,11.56,11.56,11.57
28.90,9.24,-2.36,9.24,-2.36,2.34,2.59,2.98,11.58,11.58,11.59
29.19,9.25,-2.36,9.25,-2.36,2.35,2.56,3.01,11.60,11.60,11.61
29.48,9.26,-2.36,9.26,-2.36,2.36,2.54,3.04,11.62,11.62,11.63
29.78,9.27,-2.36,9.27,-2.36,2.37,2.51,3.06,11.64,11.64,11.63
30.08,9.28,-2.36,9.28,-2.37,2.38,2.48,3.08,11.66,11.66,11.64
30.38,9.29,-2.37,9.29,-2.37,2.39,2.45,3.10,11.68,11.68,11.66
30.68,9.31,-2.38,9.31,-2.38,2.39,2.42,3.10,11.69,11.70,11.69
30.99,9.33,-2.39,9.33,-2.39,2.37,2.39,3.11,11.71,11.71,11.73
31.30,9.37,-2.38,9.37,-2.38,2.34,2.36,3.11,11.71,11.71,11.76
31.61,9.41,-2.35,9.41,-2.35,2.30,2.33,3.10,11.71,11.71,11.76
31.93,9.46,-2.29,9.46,-2.28,2.25,2.29,3.09,11.71,11.71,11.75
32.24,9.50,-2.20,9.50,-2.20,2.19,2.26,3.07,11.69,11.69,11.70
32.57,9.55,-2.11,9.55,-2.11,2.13,2.23,3.05,11.68,11.68,11.66
32.89,9.59,-2.02,9.59,-2.03,2.08,2.20,3.02,11.67,11.66,11.61
33.22,9.63,-1.98,9.63,-1.98,2.03,2.17,2.99,11.66,11.66,11.60
33.55,9.66,-1.95,9.66,-1.96,2.00,2.14,2.95,11.66,11.66,11.61
33.89,9.69,-1.97,9.69,-1.97,1.99,2.10,2.91,11.67,11.67,11.66
34.23,9.71,-1.99,9.71,-1.99,1.98,2.07,2.87,11.70,11.70,11.70
34.57,9.73,-2.01,9.73,-2.01,1.98,2.04,2.82,11.72,11.72,11.75
34.92,9.76,-2.02,9.76,-2.01,1.98,2.01,2.77,11.74,11.74,11.77
35.27,9.78,-2.00,9.78,-2.00,1.98,1.97,2.71,11.75,11.75,11.78
35.62,9.80,-1.98,9.80,-1.98,1.96,1.94,2.66,11.75,11.75,11.77
35.97,9.82,-1.93,9.82,-1.93,1.92,1.91,2.60,11.74,11.74,11.76
36.33,9.84,-1.88,9.84,-1.88,1.87,1.88,2.54,11.71,11.71,11.72
