frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.81,5.39,-2.80,2.82,2.68,1.09,8.20,8.20,8.20
20.20,5.40,-2.80,5.40,-2.82,2.82,2.80,1.12,8.22,8.22,8.20
20.40,5.42,-2.82,5.41,-2.83,2.82,2.91,1.16,8.24,8.24,8.23
20.61,5.43,-2.86,5.44,-2.83,2.82,2.97,1.19,8.25,8.26,8.30
20.81,5.48,-2.82,5.48,-2.84,2.82,3.01,1.23,8.29,8.29,8.30
21.02,5.52,-2.82,5.52,-2.83,2.81,2.99,1.27,8.34,8.33,8.34
21.23,5.57,-2.83,5.57,-2.80,2.81,2.97,1.30,8.38,8.38,8.40
21.44,5.62,-2.78,5.62,-2.79,2.80,2.90,1.34,8.42,8.42,8.40
21.66,5.66,-2.75,5.66,-2.77,2.79,2.84,1.38,8.45,8.45,8.42
21.87,5.71,-2.78,5.71,-2.76,2.78,2.77,1.43,8.49,8.49,8.49
22.09,5.75,-2.75,5.75,-2.76,2.77,2.69,1.47,8.52,8.52,8.50
22.31,5.79,-2.74,5.79,-2.76,2.75,2.64,1.51,8.54,8.54,8.54
22.54,5.84,-2.76,5.84,-2.74,2.72,2.58,1.56,8.56,8.56,8.60
22.76,5.88,-2.72,5.88,-2.72,2.69,2.54,1.61,8.57,8.57,8.60
22.99,5.92,-2.67,5.92,-2.69,2.66,2.50,1.65,8.58,8.58,8.60
23.22,5.97,-2.63,5.97,-2.63,2.62,2.48,1.70,8.58,8.59,8.60
23.45,6.01,-2.59,6.01,-2.57,2.58,2.46,1.75,8.58,8.58,8.60
23.69,6.05,-2.49,6.04,-2.51,2.53,2.45,1.80,8.58,8.58,8.54
23.92,6.08,-2.45,6.08,-2.47,2.49,2.44,1.85,8.57,8.57,8.53
24.16,6.12,-2.47,6.12,-2.45,2.46,2.44,1.91,8.57,8.57,8.59
24.40,6.15,-2.45,6.15,-2.44,2.44,2.44,1.96,8.59,8.59,8.60
24.65,6.18,-2.42,6.18,-2.42,2.43,2.45,2.01,8.61,8.61,8.60
24.89,6.21,-2.39,6.21,-2.41,2.43,2.45,2.07,8.64,8.64,8.60
25.14,6.24,-2.42,6.24,-2.43,2.43,2.46,2.12,8.67,8.67,8.66
25.39,6.27,-2.46,6.27,-2.45,2.44,2.47,2.18,8.71,8.71,8.73
25.65,6.30,-2.50,6.30,-2.47,2.46,2.48,2.23,8.76,8.76,8.80
25.91,6.33,-2.47,6.33,-2.49,2.47,2.49,2.28,8.80,8.80,8.80
26.16,6.36,-2.48,6.36,-2.48,2.49,2.50,2.34,8.85,8.85,8.84
26.43,6.40,-2.50,6.39,-2.48,2.50,2.51,2.39,8.89,8.89,8.90
26.69,6.43,-2.47,6.43,-2.49,2.50,2.52,2.44,8.92,8.92,8.90
