frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,6.42,0.46,6.41,0.46,-0.42,-0.31,-0.54,6.00,5.99,5.96
66.67,6.35,0.43,6.35,0.43,-0.39,-0.27,-0.51,5.96,5.96,5.91
67.33,6.25,0.38,6.25,0.38,-0.34,-0.24,-0.47,5.91,5.91,5.87
68.01,6.14,0.31,6.13,0.31,-0.28,-0.20,-0.43,5.86,5.85,5.83
68.69,6.00,0.21,6.00,0.22,-0.21,-0.16,-0.40,5.78,5.78,5.78
69.37,5.86,0.12,5.86,0.12,-0.14,-0.12,-0.36,5.72,5.72,5.74
70.07,5.72,0.03,5.73,0.03,-0.06,-0.09,-0.32,5.66,5.66,5.69
70.77,5.61,-0.04,5.61,-0.04,0.01,-0.05,-0.27,5.62,5.62,5.65
71.48,5.51,-0.09,5.51,-0.09,0.07,-0.01,-0.23,5.59,5.59,5.60
72.19,5.43,-0.13,5.43,-0.13,0.13,0.02,-0.19,5.55,5.55,5.56
72.91,5.34,-0.17,5.34,-0.17,0.17,0.06,-0.15,5.51,5.51,5.51
73.64,5.26,-0.20,5.26,-0.20,0.21,0.10,-0.10,5.47,5.47,5.46
74.38,5.18,-0.24,5.18,-0.24,0.24,0.14,-0.06,5.42,5.42,5.42
75.12,5.10,-0.27,5.10,-0.27,0.27,0.17,-0.02,5.37,5.37,5.37
75.87,5.03,-0.30,5.03,-0.30,0.30,0.21,0.03,5.32,5.32,5.32
76.63,4.95,-0.33,4.95,-0.33,0.33,0.25,0.08,5.28,5.28,5.27
77.40,4.87,-0.36,4.87,-0.36,0.36,0.29,0.12,5.23,5.23,5.23
78.17,4.78,-0.40,4.78,-0.40,0.40,0.33,0.17,5.18,5.18,5.18
78.95,4.69,-0.44,4.69,-0.44,0.44,0.37,0.22,5.14,5.14,5.13
79.74,4.60,-0.48,4.60,-0.48,0.49,0.41,0.27,5.08,5.08,5.08
80.54,4.50,-0.53,4.50,-0.53,0.53,0.45,0.32,5.03,5.03,5.03
81.35,4.40,-0.58,4.40,-0.58,0.58,0.49,0.36,4.98,4.98,4.98
82.16,4.30,-0.63,4.30,-0.63,0.63,0.53,0.42,4.93,4.93,4.93
82.98,4.21,-0.68,4.21,-0.68,0.68,0.57,0.47,4.88,4.88,4.88
83.81,4.11,-0.73,4.11,-0.73,0.73,0.61,0.52,4.84,4.84,4.83
84.65,4.01,-0.77,4.01,-0.77,0.78,0.65,0.57,4.79,4.79,4.78
85.50,3.91,-0.82,3.91,-0.82,0.82,0.70,0.62,4.74,4.74,4.73
86.35,3.81,-0.87,3.81,-0.87,0.87,0.74,0.68,4.69,4.69,4.68
87.22,3.72,-0.92,3.72,-0.92,0.92,0.79,0.73,4.63,4.63,4.63
88.09,3.62,-0.96,3.62,-0.96,0.96,0.83,0.79,4.58,4.58,4.58
88.97,3.53,-1.00,3.53,-1.00,0.99,0.88,0.84,4.53,4.53,4.53
89.86,3.44,-1.04,3.45,-1.04,1.03,0.92,0.90,4.47,4.47,4.48
90.76,3.37,-1.07,3.37,-1.06,1.05,0.97,0.95,4.42,4.42,4.43
91.66,3.30,-1.09,3.30,-1.09,1.08,1.02,1.01,4.38,4.38,4.38
92.58,3.23,-1.10,3.23,-1.10,1.10,1.07,1.07,4.33,4.33,4.33
93.51,3.16,-1.12,3.16,-1.12,1.13,1.11,1.13,4.29,4.29,4.28
94.44,3.09,-1.14,3.09,-1.14,1.15,1.16,1.19,4.24,4.24,4.23
95.39,3.01,-1.17,3.01,-1.17,1.18,1.21,1.25,4.19,4.19,4.18
96.34,2.92,-1.21,2.92,-1.21,1.22,1.26,1.31,4.14,4.14,4.13
97.30,2.83,-1.25,2.83,-1.25,1.26,1.31,1.37,4.09,4.09,4.08
98.28,2.73,-1.30,2.73,-1.30,1.31,1.37,1.43,4.04,4.04,4.04
99.26,2.63,-1.36,2.63,-1.36,1.36,1.42,1.49,3.99,3.99,3.99
100.25,2.53,-1.41,2.53,-1.41,1.41,1.47,1.55,3.95,3.95,3.95
101.25,2.44,-1.47,2.44,-1.47,1.47,1.52,1.61,3.91,3.91,3.91
102.27,2.34,-1.53,2.34,-1.53,1.53,1.57,1.67,3.87,3.87,3.87
103.29,2.24,-1.59,2.24,-1.59,1.59,1.62,1.73,3.83,3.83,3.83
104.32,2.15,-1.65,2.15,-1.65,1.65,1.68,1.79,3.80,3.80,3.80
105.37,2.06,-1.70,2.06,-1.70,1.70,1.73,1.85,3.76,3.76,3.76
106.42,1.97,-1.76,1.97,-1.76,1.75,1.78,1.91,3.72,3.72,3.73
107.48,1.89,-1.80,1.89,-1.80,1.79,1.83,1.97,3.68,3.68,3.69
108.56,1.82,-1.84,1.82,-1.84,1.83,1.88,2.02,3.65,3.65,3.65
109.64,1.75,-1.87,1.75,-1.87,1.87,1.92,2.07,3.62,3.62,3.62
110.74,1.69,-1.89,1.69,-1.89,1.90,1.97,2.12,3.59,3.59,3.58
111.85,1.63,-1.92,1.63,-1.92,1.92,2.01,2.17,3.55,3.55,3.55
112.97,1.56,-1.94,1.56,-1.95,1.95,2.06,2.22,3.51,3.51,3.51
114.10,1.50,-1.97,1.50,-1.97,1.97,2.10,2.26,3.47,3.47,3.47
115.24,1.44,-2.00,1.44,-2.00,2.00,2.14,2.30,3.43,3.43,3.44
116.39,1.38,-2.02,1.38,-2.02,2.02,2.17,2.34,3.40,3.40,3.40
117.55,1.32,-2.04,1.32,-2.04,2.04,2.20,2.37,3.36,3.36,3.36
118.73,1.26,-2.06,1.26,-2.06,2.06,2.24,2.40,3.33,3.33,3.32
119.92,1.21,-2.08,1.21,-2.08,2.08,2.26,2.42,3.29,3.29,3.29
121.12,1.15,-2.09,1.15,-2.10,2.10,2.29,2.44,3.25,3.25,3.25
122.33,1.09,-2.11,1.09,-2.11,2.12,2.30,2.45,3.21,3.21,3.21
123.55,1.04,-2.13,1.04,-2.13,2.13,2.32,2.47,3.16,3.16,3.17
124.79,0.98,-2.15,0.99,-2.14,2.14,2.33,2.47,3.12,3.12,3.13
126.03,0.94,-2.15,0.94,-2.15,2.14,2.34,2.47,3.08,3.08,3.09
127.29,0.90,-2.15,0.90,-2.15,2.14,2.35,2.47,3.05,3.05,3.05
128.57,0.87,-2.14,0.87,-2.14,2.14,2.35,2.46,3.01,3.01,3.01
129.85,0.84,-2.14,0.84,-2.13,2.14,2.34,2.44,2.98,2.98,2.97
131.15,0.80,-2.13,0.80,-2.13,2.14,2.34,2.43,2.94,2.94,2.93
132.46,0.76,-2.13,0.76,-2.13,2.14,2.33,2.40,2.90,2.90,2.89
133.79,0.72,-2.13,0.72,-2.13,2.14,2.31,2.38,2.86,2.86,2.85
135.12,0.67,-2.14,0.67,-2.14,2.14,2.29,2.35,2.81,2.81,2.81
136.48,0.62,-2.15,0.62,-2.15,2.14,2.27,2.31,2.76,2.76,2.77
137.84,0.58,-2.15,0.58,-2.15,2.14,2.25,2.27,2.72,2.72,2.73
139.22,0.55,-2.14,0.55,-2.14,2.13,2.22,2.23,2.68,2.68,2.69
140.61,0.52,-2.13,0.52,-2.13,2.13,2.19,2.19,2.64,2.64,2.64
142.02,0.49,-2.11,0.49,-2.12,2.12,2.16,2.14,2.61,2.61,2.60
143.44,0.46,-2.10,0.46,-2.10,2.11,2.12,2.10,2.57,2.57,2.56
144.87,0.43,-2.09,0.43,-2.09,2.10,2.09,2.05,2.52,2.52,2.52
146.32,0.39,-2.08,0.39,-2.08,2.08,2.05,1.99,2.48,2.48,2.48
147.78,0.36,-2.07,0.36,-2.07,2.07,2.01,1.94,2.43,2.43,2.43
149.26,0.34,-2.05,0.34,-2.05,2.05,1.96,1.89,2.39,2.39,2.39
150.75,0.32,-2.03,0.32,-2.03,2.02,1.92,1.83,2.34,2.34,2.35
152.26,0.31,-2.00,0.31,-2.00,2.00,1.88,1.78,2.30,2.30,2.30
153.78,0.29,-1.97,0.29,-1.97,1.96,1.83,1.72,2.26,2.26,2.26
155.32,0.28,-1.94,0.28,-1.93,1.93,1.79,1.66,2.21,2.21,2.22
156.88,0.28,-1.89,0.28,-1.89,1.89,1.74,1.61,2.17,2.17,2.17
158.44,0.28,-1.85,0.28,-1.85,1.85,1.69,1.55,2.13,2.13,2.13
160.03,0.28,-1.80,0.28,-1.80,1.81,1.65,1.49,2.09,2.09,2.08
161.63,0.29,-1.75,0.28,-1.76,1.77,1.60,1.44,2.05,2.05,2.04
163.24,0.28,-1.71,0.28,-1.72,1.72,1.55,1.38,2.01,2.00,1.99
164.88,0.27,-1.68,0.27,-1.68,1.68,1.51,1.33,1.95,1.95,1.95
166.53,0.26,-1.65,0.26,-1.65,1.64,1.46,1.27,1.90,1.90,1.90
168.19,0.25,-1.61,0.25,-1.61,1.60,1.42,1.22,1.85,1.85,1.86
169.87,0.24,-1.57,0.24,-1.57,1.56,1.37,1.16,1.81,1.81,1.81
171.57,0.24,-1.53,0.24,-1.53,1.52,1.33,1.11,1.77,1.77,1.77
173.29,0.24,-1.48,0.24,-1.48,1.48,1.29,1.06,1.72,1.72,1.72
175.02,0.25,-1.43,0.25,-1.43,1.43,1.24,1.01,1.68,1.68,1.68
176.77,0.25,-1.38,0.25,-1.38,1.38,1.20,0.96,1.63,1.63,1.63
178.54,0.25,-1.33,0.25,-1.33,1.33,1.16,0.91,1.59,1.59,1.59
180.32,0.26,-1.28,0.26,-1.28,1.28,1.12,0.86,1.54,1.54,1.54
182.13,0.26,-1.23,0.26,-1.23,1.23,1.08,0.81,1.49,1.49,1.49
183.95,0.27,-1.18,0.27,-1.18,1.17,1.04,0.76,1.45,1.45,1.45
185.79,0.28,-1.12,0.28,-1.12,1.12,1.00,0.71,1.40,1.40,1.40
187.65,0.29,-1.07,0.29,-1.07,1.07,0.96,0.67,1.36,1.36,1.35
189.52,0.29,-1.02,0.29,-1.02,1.02,0.93,0.62,1.31,1.31,1.31
191.42,0.29,-0.97,0.29,-0.97,0.97,0.89,0.58,1.26,1.26,1.26
193.33,0.29,-0.92,0.29,-0.92,0.92,0.85,0.54,1.21,1.21,1.21
195.27,0.29,-0.88,0.29,-0.88,0.87,0.82,0.49,1.16,1.16,1.17
197.22,0.29,-0.83,0.29,-0.83,0.82,0.78,0.45,1.11,1.11,1.12
199.19,0.29,-0.78,0.29,-0.78,0.77,0.75,0.41,1.07,1.07,1.07
201.18,0.30,-0.73,0.30,-0.72,0.72,0.72,0.37,1.02,1.02,1.03
203.19,0.31,-0.67,0.31,-0.67,0.67,0.68,0.33,0.98,0.98,0.98
205.23,0.31,-0.62,0.31,-0.62,0.62,0.65,0.29,0.93,0.93,0.93
207.28,0.32,-0.57,0.32,-0.57,0.57,0.62,0.25,0.89,0.89,0.88
209.35,0.32,-0.52,0.32,-0.52,0.53,0.59,0.22,0.84,0.84,0.84
211.44,0.31,-0.48,0.31,-0.48,0.48,0.56,0.18,0.80,0.79,0.79
213.56,0.31,-0.44,0.31,-0.44,0.44,0.53,0.15,0.75,0.75,0.74
215.69,0.30,-0.40,0.30,-0.40,0.40,0.50,0.11,0.69,0.69,0.70
217.85,0.28,-0.36,0.28,-0.36,0.36,0.47,0.08,0.64,0.65,0.65
220.03,0.27,-0.33,0.28,-0.33,0.32,0.44,0.05,0.60,0.60,0.60
222.23,0.27,-0.29,0.27,-0.29,0.28,0.41,0.02,0.55,0.55,0.55
224.45,0.26,-0.25,0.26,-0.25,0.24,0.38,-0.01,0.50,0.50,0.51
226.70,0.26,-0.20,0.26,-0.20,0.20,0.35,-0.04,0.46,0.46,0.46
228.96,0.25,-0.16,0.25,-0.16,0.16,0.32,-0.06,0.42,0.42,0.41
231.25,0.25,-0.12,0.25,-0.12,0.12,0.29,-0.09,0.37,0.37,0.37
233.57,0.24,-0.08,0.24,-0.08,0.08,0.26,-0.11,0.32,0.32,0.32
235.90,0.23,-0.05,0.23,-0.05,0.05,0.24,-0.13,0.27,0.27,0.27
238.26,0.22,-0.01,0.22,-0.01,0.01,0.21,-0.15,0.23,0.23,0.23
240.64,0.21,0.02,0.21,0.02,-0.02,0.18,-0.17,0.18,0.18,0.18
243.05,0.19,0.06,0.19,0.06,-0.05,0.15,-0.19,0.14,0.14,0.14
245.48,0.18,0.09,0.18,0.09,-0.08,0.12,-0.20,0.10,0.10,0.09
247.93,0.16,0.11,0.16,0.11,-0.11,0.10,-0.22,0.05,0.05,0.05
250.41,0.13,0.13,0.13,0.13,-0.13,0.07,-0.23,0.00,0.00,0.00
252.92,0.11,0.15,0.11,0.15,-0.15,0.04,-0.24,-0.05,-0.05,-0.04
255.45,0.08,0.17,0.08,0.17,-0.17,0.01,-0.25,-0.09,-0.09,-0.09
258.00,0.06,0.19,0.06,0.19,-0.19,-0.02,-0.26,-0.14,-0.14,-0.13
260.58,0.03,0.21,0.03,0.21,-0.21,-0.04,-0.26,-0.18,-0.18,-0.18
263.19,0.01,0.23,0.01,0.23,-0.23,-0.07,-0.26,-0.22,-0.22,-0.22
265.82,-0.01,0.25,-0.01,0.25,-0.25,-0.10,-0.27,-0.26,-0.26,-0.26
268.48,-0.04,0.27,-0.04,0.27,-0.27,-0.13,-0.27,-0.31,-0.31,-0.31
271.16,-0.06,0.29,-0.06,0.29,-0.29,-0.15,-0.27,-0.35,-0.35,-0.35
273.87,-0.09,0.31,-0.09,0.31,-0.31,-0.18,-0.27,-0.39,-0.39,-0.39
276.61,-0.11,0.32,-0.11,0.32,-0.32,-0.21,-0.26,-0.44,-0.44,-0.43
279.38,-0.13,0.34,-0.13,0.34,-0.34,-0.23,-0.26,-0.48,-0.48,-0.48
282.17,-0.16,0.36,-0.16,0.36,-0.36,-0.26,-0.25,-0.52,-0.52,-0.52
284.99,-0.18,0.38,-0.18,0.38,-0.38,-0.28,-0.25,-0.56,-0.56,-0.56
287.84,-0.20,0.40,-0.20,0.40,-0.40,-0.31,-0.24,-0.60,-0.60,-0.60
290.72,-0.22,0.42,-0.22,0.42,-0.42,-0.33,-0.23,-0.63,-0.63,-0.63
293.63,-0.24,0.44,-0.24,0.44,-0.43,-0.35,-0.23,-0.67,-0.67,-0.67
296.57,-0.25,0.45,-0.25,0.45,-0.45,-0.37,-0.22,-0.70,-0.70,-0.71
299.53,-0.27,0.47,-0.27,0.47,-0.46,-0.39,-0.21,-0.73,-0.73,-0.74
302.53,-0.29,0.48,-0.29,0.48,-0.48,-0.41,-0.20,-0.76,-0.76,-0.77
305.55,-0.31,0.49,-0.31,0.49,-0.49,-0.42,-0.19,-0.79,-0.79,-0.79
308.61,-0.32,0.49,-0.32,0.49,-0.49,-0.43,-0.18,-0.82,-0.82,-0.82
311.69,-0.34,0.50,-0.34,0.50,-0.50,-0.44,-0.17,-0.84,-0.84,-0.84
314.81,-0.36,0.50,-0.35,0.50,-0.50,-0.45,-0.16,-0.86,-0.86,-0.86
317.96,-0.37,0.51,-0.37,0.51,-0.51,-0.46,-0.14,-0.88,-0.88,-0.88
321.14,-0.39,0.51,-0.39,0.51,-0.51,-0.47,-0.13,-0.90,-0.90,-0.90
324.35,-0.40,0.51,-0.40,0.51,-0.51,-0.47,-0.12,-0.91,-0.91,-0.91
327.59,-0.41,0.51,-0.41,0.51,-0.52,-0.47,-0.11,-0.93,-0.93,-0.93
330.87,-0.43,0.52,-0.43,0.52,-0.52,-0.47,-0.10,-0.94,-0.94,-0.94
334.18,-0.44,0.52,-0.44,0.52,-0.52,-0.47,-0.09,-0.96,-0.96,-0.96
337.52,-0.45,0.52,-0.45,0.52,-0.52,-0.46,-0.07,-0.97,-0.97,-0.97
340.90,-0.47,0.52,-0.47,0.52,-0.52,-0.45,-0.06,-0.98,-0.98,-0.98
344.30,-0.48,0.51,-0.48,0.51,-0.51,-0.45,-0.05,-1.00,-1.00,-1.00
347.75,-0.50,0.51,-0.50,0.51,-0.51,-0.44,-0.04,-1.01,-1.01,-1.01
351.23,-0.51,0.50,-0.51,0.50,-0.50,-0.42,-0.02,-1.02,-1.02,-1.02
354.74,-0.53,0.50,-0.53,0.50,-0.50,-0.41,-0.01,-1.02,-1.02,-1.02
358.28,-0.54,0.49,-0.54,0.49,-0.49,-0.40,-0.00,-1.03,-1.03,-1.03
361.87,-0.56,0.48,-0.56,0.48,-0.48,-0.38,0.01,-1.04,-1.04,-1.04
365.49,-0.57,0.47,-0.57,0.47,-0.47,-0.36,0.02,-1.04,-1.04,-1.04
