frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.27,5.52,-3.27,3.28,-0.00,1.11,8.80,8.80,8.79
20.20,5.56,-3.26,5.56,-3.26,3.26,-0.00,1.14,8.82,8.82,8.82
20.40,5.61,-3.24,5.61,-3.24,3.24,-0.00,1.18,8.84,8.84,8.85
20.61,5.65,-3.22,5.65,-3.22,3.22,-0.00,1.21,8.86,8.86,8.87
20.81,5.69,-3.20,5.69,-3.20,3.20,-0.00,1.25,8.88,8.88,8.88
21.02,5.73,-3.17,5.73,-3.17,3.17,-0.00,1.29,8.90,8.90,8.90
21.23,5.77,-3.14,5.77,-3.14,3.15,-0.00,1.32,8.92,8.92,8.91
21.44,5.81,-3.12,5.81,-3.12,3.12,-0.01,1.36,8.93,8.93,8.93
21.66,5.85,-3.10,5.85,-3.10,3.10,-0.01,1.40,8.95,8.95,8.94
21.87,5.89,-3.07,5.89,-3.07,3.07,-0.01,1.45,8.97,8.97,8.96
22.09,5.93,-3.05,5.93,-3.05,3.05,-0.01,1.49,8.98,8.98,8.98
22.31,5.97,-3.02,5.97,-3.02,3.02,-0.01,1.53,8.99,8.99,9.00
22.54,6.01,-2.99,6.01,-2.99,2.99,-0.01,1.58,9.00,9.00,9.01
22.76,6.05,-2.96,6.05,-2.96,2.95,-0.01,1.63,9.00,9.00,9.01
22.99,6.08,-2.92,6.08,-2.92,2.92,-0.01,1.67,9.00,9.00,9.01
23.22,6.12,-2.88,6.12,-2.88,2.89,-0.01,1.72,9.00,9.00,9.00
23.45,6.15,-2.85,6.15,-2.85,2.85,-0.01,1.77,9.00,9.00,8.99
23.69,6.18,-2.81,6.18,-2.82,2.83,-0.01,1.82,9.01,9.01,8.99
23.92,6.21,-2.79,6.21,-2.79,2.80,-0.01,1.88,9.01,9.01,9.00
24.16,6.24,-2.77,6.24,-2.77,2.78,-0.01,1.93,9.02,9.02,9.01
24.40,6.28,-2.76,6.28,-2.76,2.76,-0.01,1.98,9.03,9.03,9.03
24.65,6.31,-2.74,6.31,-2.74,2.74,-0.01,2.04,9.05,9.05,9.06
24.89,6.35,-2.73,6.35,-2.73,2.71,-0.01,2.09,9.06,9.06,9.08
25.14,6.38,-2.70,6.38,-2.70,2.69,-0.01,2.15,9.07,9.07,9.09
25.39,6.42,-2.67,6.42,-2.67,2.66,-0.01,2.20,9.08,9.08,9.09
25.65,6.45,-2.64,6.45,-2.64,2.64,-0.01,2.26,9.09,9.09,9.09
25.91,6.48,-2.61,6.48,-2.61,2.61,-0.01,2.31,9.09,9.09,9.09
26.16,6.51,-2.57,6.51,-2.58,2.59,-0.01,2.37,9.09,9.09,9.08
26.43,6.53,-2.55,6.53,-2.55,2.57,-0.01,2.42,9.10,9.10,9.08
26.69,6.55,-2.54,6.55,-2.54,2.55,-0.01,2.48,9.10,9.10,9.09
26.96,6.58,-2.53,6.58,-2.53,2.54,-0.01,2.53,9.11,9.11,9.11
27.23,6.60,-2.53,6.60,-2.53,2.53,-0.01,2.58,9.12,9.12,9.13
27.50,6.62,-2.53,6.62,-2.52,2.52,-0.01,2.63,9.14,9.14,9.15
27.77,6.64,-2.52,6.64,-2.52,2.51,-0.01,2.68,9.15,9.15,9.16
28.05,6.67,-2.50,6.66,-2.50,2.49,-0.01,2.72,9.16,9.16,9.17
28.33,6.69,-2.48,6.69,-2.48,2.48,-0.01,2.77,9.17,9.17,9.17
28.62,6.71,-2.46,6.71,-2.46,2.47,-0.01,2.81,9.18,9.18,9.17
28.90,6.73,-2.45,6.73,-2.45,2.45,-0.01,2.84,9.19,9.19,9.18
29.19,6.75,-2.43,6.75,-2.43,2.44,-0.01,2.88,9.19,9.19,9.19
29.48,6.78,-2.42,6.78,-2.42,2.42,-0.01,2.91,9.20,9.20,9.19
29.78,6.80,-2.41,6.80,-2.41,2.41,-0.01,2.93,9.20,9.20,9.21
30.08,6.82,-2.39,6.82,-2.39,2.39,-0.01,2.96,9.21,9.21,9.22
30.38,6.84,-2.38,6.84,-2.38,2.37,-0.01,2.98,9.22,9.22,9.22
30.68,6.87,-2.36,6.87,-2.36,2.35,-0.01,2.99,9.22,9.22,9.23
30.99,6.89,-2.34,6.89,-2.34,2.34,-0.01,3.00,9.23,9.23,9.23
31.30,6.91,-2.31,6.91,-2.31,2.32,-0.01,3.00,9.23,9.23,9.23
31.61,6.94,-2.29,6.94,-2.29,2.30,-0.01,3.00,9.23,9.23,9.23
31.93,6.96,-2.27,6.96,-2.27,2.28,-0.01,3.00,9.23,9.23,9.23
32.24,6.98,-2.25,6.98,-2.25,2.25,-0.01,2.99,9.23,9.23,9.23
32.57,7.00,-2.24,7.00,-2.24,2.23,-0.01,2.98,9.23,9.23,9.24
32.89,7.02,-2.22,7.02,-2.22,2.21,-0.01,2.96,9.23,9.23,9.24
33.22,7.04,-2.19,7.04,-2.19,2.19,-0.01,2.94,9.24,9.24,9.24
33.55,7.07,-2.17,7.07,-2.17,2.17,-0.01,2.91,9.24,9.24,9.24
33.89,7.08,-2.15,7.08,-2.15,2.15,-0.01,2.88,9.24,9.24,9.23
34.23,7.10,-2.13,7.10,-2.13,2.13,-0.01,2.85,9.23,9.23,9.23
34.57,7.11,-2.11,7.11,-2.11,2.12,-0.01,2.82,9.23,9.23,9.22
