frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,4.91,0.33,4.91,0.33,-0.36,0.06,-0.42,4.56,4.56,4.58
43.90,4.90,0.21,4.90,0.22,-0.31,0.06,-0.40,4.59,4.59,4.69
44.33,4.90,0.14,4.90,0.17,-0.28,0.06,-0.39,4.62,4.62,4.76
44.78,4.90,0.20,4.90,0.19,-0.27,0.06,-0.37,4.63,4.63,4.70
45.23,4.90,0.27,4.90,0.26,-0.29,0.06,-0.36,4.61,4.61,4.63
45.68,4.91,0.34,4.91,0.35,-0.32,0.07,-0.34,4.59,4.59,4.57
46.13,4.92,0.42,4.91,0.43,-0.37,0.07,-0.33,4.54,4.54,4.49
46.60,4.91,0.49,4.91,0.49,-0.42,0.07,-0.32,4.49,4.49,4.42
47.06,4.90,0.54,4.90,0.52,-0.47,0.07,-0.30,4.43,4.43,4.36
47.53,4.88,0.52,4.88,0.52,-0.51,0.07,-0.29,4.37,4.37,4.36
48.01,4.86,0.49,4.86,0.50,-0.53,0.07,-0.28,4.33,4.33,4.36
48.49,4.84,0.47,4.84,0.48,-0.53,0.07,-0.26,4.31,4.31,4.36
48.97,4.83,0.47,4.83,0.49,-0.52,0.08,-0.25,4.32,4.32,4.36
49.46,4.83,0.52,4.83,0.51,-0.49,0.08,-0.24,4.34,4.34,4.31
49.96,4.83,0.54,4.82,0.51,-0.45,0.08,-0.23,4.38,4.38,4.29
50.46,4.81,0.45,4.81,0.46,-0.41,0.08,-0.22,4.41,4.41,4.36
50.96,4.79,0.37,4.80,0.37,-0.36,0.08,-0.21,4.43,4.44,4.42
51.47,4.78,0.29,4.78,0.28,-0.31,0.08,-0.20,4.46,4.47,4.49
51.99,4.77,0.20,4.77,0.23,-0.26,0.09,-0.19,4.51,4.51,4.56
52.51,4.76,0.20,4.76,0.19,-0.22,0.09,-0.17,4.54,4.54,4.56
53.03,4.75,0.19,4.75,0.17,-0.20,0.09,-0.16,4.55,4.55,4.56
53.56,4.73,0.17,4.73,0.16,-0.19,0.09,-0.15,4.54,4.54,4.56
54.10,4.71,0.15,4.71,0.16,-0.20,0.09,-0.14,4.51,4.51,4.56
54.64,4.70,0.17,4.70,0.19,-0.22,0.09,-0.13,4.48,4.48,4.52
55.18,4.70,0.24,4.70,0.25,-0.23,0.10,-0.12,4.47,4.47,4.45
55.74,4.71,0.32,4.70,0.29,-0.22,0.10,-0.12,4.49,4.48,4.38
56.29,4.71,0.29,4.71,0.28,-0.20,0.10,-0.11,4.50,4.50,4.41
56.86,4.70,0.22,4.70,0.22,-0.17,0.10,-0.10,4.53,4.52,4.48
57.42,4.68,0.13,4.68,0.13,-0.13,0.10,-0.09,4.55,4.55,4.56
58.00,4.66,0.04,4.67,0.05,-0.08,0.11,-0.08,4.58,4.59,4.62
58.58,4.67,-0.02,4.67,-0.02,-0.01,0.11,-0.07,4.65,4.65,4.69
59.16,4.68,-0.08,4.68,-0.08,0.05,0.11,-0.06,4.73,4.73,4.76
59.76,4.71,-0.12,4.71,-0.11,0.10,0.11,-0.05,4.81,4.81,4.83
60.35,4.72,-0.14,4.72,-0.14,0.14,0.12,-0.04,4.87,4.86,4.86
60.96,4.72,-0.15,4.71,-0.16,0.16,0.12,-0.03,4.88,4.87,4.86
61.57,4.69,-0.18,4.68,-0.17,0.17,0.12,-0.03,4.85,4.85,4.86
62.18,4.65,-0.17,4.65,-0.17,0.16,0.12,-0.02,4.80,4.81,4.82
62.80,4.63,-0.14,4.63,-0.16,0.14,0.13,-0.01,4.76,4.77,4.76
63.43,4.62,-0.14,4.63,-0.12,0.11,0.13,0.00,4.73,4.74,4.76
64.07,4.63,-0.09,4.63,-0.08,0.08,0.13,0.01,4.71,4.71,4.72
64.71,4.65,-0.02,4.64,-0.05,0.05,0.13,0.02,4.70,4.69,4.66
65.35,4.64,-0.02,4.64,-0.01,0.03,0.14,0.03,4.67,4.67,4.66
66.01,4.62,0.01,4.61,0.02,0.01,0.14,0.04,4.63,4.63,4.61
66.67,4.57,0.03,4.58,0.03,0.00,0.14,0.04,4.58,4.58,4.55
67.33,4.53,0.06,4.53,0.02,-0.00,0.15,0.05,4.53,4.53,4.47
68.01,4.50,-0.03,4.50,-0.01,-0.00,0.15,0.06,4.50,4.50,4.53
68.69,4.49,-0.07,4.49,-0.05,0.01,0.15,0.07,4.50,4.50,4.56
69.37,4.50,-0.07,4.50,-0.07,0.03,0.16,0.08,4.53,4.53,4.56
70.07,4.52,-0.05,4.52,-0.04,0.05,0.16,0.09,4.57,4.57,4.56
70.77,4.54,-0.03,4.53,-0.03,0.08,0.16,0.10,4.62,4.61,4.56
71.48,4.54,-0.03,4.54,-0.05,0.10,0.17,0.11,4.64,4.64,4.56
72.19,4.52,-0.11,4.52,-0.11,0.12,0.17,0.12,4.64,4.64,4.63
72.91,4.49,-0.17,4.49,-0.16,0.13,0.17,0.13,4.62,4.62,4.66
73.64,4.45,-0.20,4.45,-0.19,0.13,0.18,0.14,4.58,4.58,4.65
74.38,4.41,-0.17,4.41,-0.17,0.14,0.18,0.15,4.55,4.55,4.58
75.12,4.38,-0.14,4.38,-0.14,0.14,0.18,0.16,4.52,4.52,4.52
75.87,4.37,-0.10,4.37,-0.11,0.14,0.19,0.17,4.50,4.50,4.46
76.63,4.36,-0.10,4.36,-0.10,0.12,0.19,0.18,4.49,4.49,4.46
77.40,4.37,-0.09,4.37,-0.09,0.10,0.20,0.19,4.47,4.48,4.46
78.17,4.38,-0.08,4.38,-0.08,0.08,0.20,0.20,4.47,4.47,4.46
78.95,4.40,-0.07,4.40,-0.07,0.06,0.20,0.21,4.46,4.46,4.46
79.74,4.41,-0.06,4.41,-0.06,0.04,0.21,0.22,4.45,4.45,4.46
80.54,4.42,-0.05,4.42,-0.05,0.02,0.21,0.23,4.44,4.44,4.46
81.35,4.42,-0.05,4.41,-0.03,0.01,0.22,0.24,4.43,4.42,4.46
82.16,4.40,0.00,4.40,0.00,-0.00,0.22,0.25,4.40,4.40,4.40
82.98,4.36,0.03,4.36,0.03,-0.00,0.23,0.27,4.36,4.36,4.33
83.81,4.31,0.05,4.31,0.03,0.01,0.23,0.28,4.32,4.32,4.26
84.65,4.25,-0.01,4.25,-0.01,0.04,0.24,0.29,4.29,4.29,4.26
85.50,4.19,-0.07,4.19,-0.06,0.08,0.24,0.30,4.27,4.27,4.26
86.35,4.13,-0.13,4.13,-0.13,0.14,0.25,0.32,4.27,4.27,4.26
87.22,4.08,-0.19,4.08,-0.20,0.21,0.25,0.33,4.28,4.28,4.26
88.09,4.02,-0.29,4.02,-0.29,0.28,0.26,0.34,4.31,4.31,4.31
88.97,3.96,-0.40,3.96,-0.38,0.37,0.26,0.36,4.33,4.33,4.36
89.86,3.91,-0.46,3.91,-0.45,0.44,0.27,0.37,4.35,4.35,4.36
90.76,3.86,-0.50,3.86,-0.52,0.51,0.28,0.39,4.37,4.37,4.36
91.66,3.83,-0.56,3.83,-0.57,0.57,0.28,0.40,4.39,4.40,4.39
92.58,3.81,-0.64,3.81,-0.62,0.61,0.29,0.42,4.42,4.42,4.46
93.51,3.81,-0.66,3.80,-0.66,0.64,0.29,0.43,4.45,4.44,4.46
94.44,3.79,-0.67,3.79,-0.68,0.66,0.30,0.45,4.46,4.45,4.46
95.39,3.77,-0.69,3.77,-0.67,0.68,0.31,0.46,4.45,4.45,4.46
96.34,3.74,-0.66,3.74,-0.67,0.70,0.31,0.48,4.43,4.43,4.40
97.30,3.70,-0.67,3.70,-0.69,0.72,0.32,0.49,4.41,4.41,4.36
98.28,3.65,-0.71,3.65,-0.71,0.73,0.33,0.51,4.39,4.39,4.36
99.26,3.61,-0.76,3.61,-0.73,0.75,0.33,0.53,4.36,4.36,4.36
100.25,3.57,-0.75,3.57,-0.76,0.76,0.34,0.54,4.33,4.33,4.32
101.25,3.53,-0.74,3.54,-0.78,0.76,0.35,0.56,4.29,4.30,4.28
102.27,3.52,-0.81,3.52,-0.79,0.75,0.36,0.58,4.27,4.27,4.33
103.29,3.52,-0.81,3.53,-0.78,0.72,0.36,0.59,4.24,4.24,4.34
104.32,3.55,-0.71,3.56,-0.73,0.67,0.37,0.61,4.23,4.23,4.26
105.37,3.62,-0.65,3.62,-0.65,0.63,0.38,0.63,4.25,4.25,4.26
106.42,3.69,-0.58,3.69,-0.57,0.59,0.39,0.64,4.28,4.28,4.26
107.48,3.76,-0.50,3.75,-0.51,0.58,0.40,0.66,4.34,4.33,4.26
108.56,3.78,-0.48,3.78,-0.49,0.58,0.40,0.67,4.36,4.36,4.26
109.64,3.75,-0.51,3.75,-0.51,0.61,0.41,0.69,4.36,4.36,4.26
110.74,3.68,-0.59,3.67,-0.60,0.65,0.42,0.71,4.33,4.32,4.26
111.85,3.54,-0.72,3.54,-0.73,0.71,0.43,0.72,4.25,4.25,4.26
112.97,3.40,-0.86,3.40,-0.85,0.77,0.44,0.74,4.18,4.18,4.26
114.10,3.28,-0.93,3.29,-0.91,0.83,0.45,0.75,4.11,4.12,4.21
115.24,3.22,-0.93,3.23,-0.92,0.86,0.46,0.76,4.08,4.09,4.15
116.39,3.23,-0.87,3.22,-0.90,0.87,0.47,0.78,4.10,4.09,4.09
117.55,3.25,-0.87,3.26,-0.85,0.85,0.48,0.79,4.10,4.11,4.12
118.73,3.31,-0.82,3.31,-0.79,0.80,0.49,0.80,4.11,4.11,4.13
119.92,3.37,-0.70,3.36,-0.73,0.73,0.50,0.81,4.10,4.09,4.07
121.12,3.41,-0.66,3.40,-0.67,0.66,0.51,0.82,4.06,4.06,4.06
122.33,3.43,-0.62,3.42,-0.60,0.60,0.52,0.83,4.02,4.02,4.05
123.55,3.42,-0.56,3.43,-0.55,0.56,0.53,0.84,3.98,3.99,3.99
124.79,3.41,-0.47,3.41,-0.50,0.55,0.55,0.85,3.96,3.96,3.89
126.03,3.39,-0.48,3.39,-0.48,0.57,0.56,0.85,3.96,3.96,3.86
127.29,3.36,-0.52,3.36,-0.52,0.60,0.57,0.86,3.97,3.97,3.88
128.57,3.34,-0.61,3.34,-0.63,0.65,0.58,0.86,3.98,3.98,3.94
129.85,3.31,-0.74,3.31,-0.74,0.69,0.59,0.87,4.00,4.00,4.05
131.15,3.28,-0.88,3.28,-0.83,0.74,0.61,0.87,4.01,4.01,4.16
132.46,3.24,-0.85,3.24,-0.86,0.77,0.62,0.88,4.01,4.01,4.09
133.79,3.20,-0.83,3.20,-0.84,0.78,0.63,0.88,3.98,3.98,4.02
135.12,3.16,-0.80,3.16,-0.80,0.79,0.64,0.88,3.95,3.95,3.96
136.48,3.13,-0.76,3.13,-0.75,0.78,0.66,0.88,3.91,3.91,3.89
137.84,3.11,-0.71,3.11,-0.72,0.77,0.67,0.88,3.88,3.88,3.82
139.22,3.10,-0.67,3.10,-0.71,0.77,0.69,0.88,3.87,3.87,3.78
140.61,3.09,-0.75,3.09,-0.73,0.78,0.70,0.88,3.88,3.88,3.85
142.02,3.08,-0.78,3.08,-0.78,0.81,0.71,0.88,3.89,3.89,3.86
143.44,3.06,-0.82,3.06,-0.85,0.84,0.73,0.88,3.90,3.90,3.89
144.87,3.03,-0.92,3.03,-0.91,0.87,0.74,0.88,3.90,3.90,3.96
146.32,2.99,-0.97,3.00,-0.96,0.89,0.76,0.88,3.89,3.89,3.96
147.78,2.95,-0.97,2.95,-0.97,0.91,0.77,0.88,3.86,3.86,3.93
149.26,2.91,-0.94,2.91,-0.94,0.92,0.79,0.88,3.83,3.83,3.85
150.75,2.88,-0.90,2.88,-0.90,0.92,0.80,0.88,3.79,3.79,3.78
152.26,2.84,-0.88,2.85,-0.87,0.91,0.82,0.88,3.76,3.76,3.72
153.78,2.82,-0.85,2.82,-0.86,0.91,0.84,0.88,3.73,3.73,3.67
155.32,2.79,-0.87,2.79,-0.90,0.92,0.85,0.88,3.71,3.71,3.66
156.88,2.76,-0.95,2.76,-0.93,0.95,0.87,0.88,3.71,3.71,3.71
158.44,2.73,-1.02,2.73,-0.97,0.99,0.88,0.88,3.71,3.71,3.74
160.03,2.69,-0.98,2.69,-1.02,1.03,0.90,0.88,3.72,3.72,3.67
161.63,2.65,-1.07,2.65,-1.08,1.07,0.92,0.89,3.72,3.72,3.72
163.24,2.61,-1.16,2.61,-1.14,1.11,0.93,0.89,3.72,3.72,3.76
164.88,2.57,-1.20,2.57,-1.19,1.13,0.95,0.89,3.70,3.70,3.76
166.53,2.53,-1.19,2.53,-1.18,1.15,0.97,0.90,3.67,3.67,3.71
168.19,2.49,-1.17,2.49,-1.16,1.15,0.98,0.90,3.64,3.64,3.65
169.87,2.45,-1.12,2.45,-1.15,1.15,1.00,0.91,3.60,3.60,3.57
171.57,2.42,-1.15,2.42,-1.13,1.16,1.02,0.92,3.57,3.57,3.56
173.29,2.38,-1.14,2.38,-1.13,1.17,1.04,0.92,3.55,3.55,3.52
175.02,2.34,-1.12,2.34,-1.14,1.19,1.05,0.93,3.53,3.53,3.46
176.77,2.31,-1.16,2.31,-1.18,1.21,1.07,0.94,3.52,3.52,3.46
178.54,2.27,-1.24,2.27,-1.24,1.24,1.09,0.95,3.51,3.51,3.52
180.32,2.24,-1.33,2.24,-1.32,1.27,1.10,0.96,3.50,3.50,3.56
182.13,2.20,-1.37,2.20,-1.35,1.29,1.12,0.97,3.49,3.49,3.56
183.95,2.16,-1.36,2.16,-1.35,1.31,1.13,0.98,3.47,3.47,3.52
185.79,2.12,-1.32,2.12,-1.33,1.33,1.15,1.00,3.45,3.45,3.44
187.65,2.08,-1.30,2.08,-1.29,1.33,1.17,1.01,3.41,3.41,3.38
189.52,2.04,-1.28,2.04,-1.28,1.32,1.18,1.03,3.36,3.36,3.31
191.42,1.99,-1.27,1.99,-1.29,1.30,1.20,1.04,3.29,3.29,3.26
193.33,1.95,-1.32,1.95,-1.30,1.28,1.21,1.06,3.22,3.22,3.26
195.27,1.90,-1.30,1.90,-1.30,1.26,1.23,1.07,3.16,3.16,3.20
197.22,1.85,-1.27,1.85,-1.28,1.26,1.24,1.09,3.11,3.11,3.12
199.19,1.81,-1.25,1.81,-1.24,1.26,1.25,1.10,3.07,3.07,3.06
201.18,1.77,-1.22,1.77,-1.23,1.27,1.27,1.12,3.04,3.04,2.99
203.19,1.73,-1.24,1.73,-1.24,1.28,1.28,1.14,3.01,3.00,2.96
205.23,1.69,-1.28,1.69,-1.28,1.29,1.29,1.16,2.98,2.98,2.96
207.28,1.64,-1.32,1.64,-1.33,1.31,1.30,1.17,2.95,2.95,2.96
209.35,1.60,-1.37,1.60,-1.36,1.34,1.31,1.19,2.93,2.93,2.96
211.44,1.55,-1.40,1.55,-1.38,1.37,1.33,1.21,2.92,2.92,2.95
213.56,1.51,-1.37,1.51,-1.39,1.40,1.33,1.23,2.90,2.90,2.88
215.69,1.46,-1.40,1.46,-1.41,1.42,1.34,1.25,2.89,2.88,2.86
217.85,1.42,-1.44,1.42,-1.44,1.44,1.35,1.26,2.86,2.86,2.86
220.03,1.38,-1.48,1.38,-1.46,1.45,1.36,1.28,2.83,2.83,2.86
222.23,1.35,-1.46,1.35,-1.47,1.45,1.37,1.30,2.80,2.80,2.81
224.45,1.31,-1.45,1.31,-1.47,1.46,1.37,1.31,2.77,2.77,2.76
226.70,1.28,-1.48,1.28,-1.46,1.47,1.38,1.33,2.75,2.75,2.76
228.96,1.25,-1.44,1.25,-1.45,1.47,1.38,1.34,2.73,2.73,2.70
231.25,1.23,-1.44,1.23,-1.46,1.47,1.39,1.35,2.70,2.70,2.66
233.57,1.20,-1.46,1.20,-1.46,1.47,1.39,1.36,2.67,2.67,2.66
235.90,1.17,-1.49,1.17,-1.48,1.46,1.39,1.37,2.63,2.63,2.66
238.26,1.14,-1.48,1.14,-1.48,1.44,1.39,1.38,2.58,2.58,2.62
240.64,1.11,-1.44,1.11,-1.45,1.43,1.39,1.39,2.54,2.54,2.55
243.05,1.07,-1.41,1.07,-1.41,1.41,1.39,1.40,2.49,2.49,2.49
245.48,1.04,-1.38,1.04,-1.37,1.39,1.39,1.40,2.43,2.43,2.41
247.93,1.00,-1.34,1.00,-1.35,1.37,1.39,1.40,2.37,2.37,2.34
250.41,0.96,-1.32,0.96,-1.34,1.35,1.38,1.40,2.31,2.31,2.28
252.92,0.92,-1.34,0.93,-1.33,1.33,1.38,1.40,2.25,2.25,2.26
255.45,0.90,-1.35,0.90,-1.32,1.31,1.38,1.40,2.21,2.22,2.25
258.00,0.89,-1.28,0.89,-1.30,1.31,1.37,1.39,2.19,2.19,2.16
260.58,0.88,-1.28,0.88,-1.29,1.30,1.37,1.39,2.18,2.18,2.16
263.19,0.88,-1.29,0.88,-1.28,1.29,1.36,1.38,2.17,2.17,2.16
265.82,0.87,-1.29,0.87,-1.29,1.28,1.35,1.37,2.16,2.16,2.16
268.48,0.87,-1.30,0.87,-1.29,1.27,1.34,1.36,2.14,2.13,2.16
271.16,0.85,-1.28,0.85,-1.27,1.25,1.34,1.35,2.11,2.11,2.14
273.87,0.84,-1.23,0.84,-1.23,1.23,1.33,1.34,2.07,2.07,2.07
276.61,0.81,-1.19,0.81,-1.21,1.21,1.32,1.32,2.02,2.02,2.00
279.38,0.79,-1.18,0.79,-1.19,1.18,1.31,1.31,1.97,1.97,1.96
282.17,0.76,-1.20,0.76,-1.18,1.16,1.30,1.29,1.92,1.92,1.96
284.99,0.73,-1.16,0.73,-1.15,1.15,1.29,1.28,1.88,1.88,1.89
287.84,0.70,-1.12,0.70,-1.13,1.15,1.28,1.26,1.84,1.85,1.82
290.72,0.66,-1.10,0.66,-1.11,1.16,1.27,1.24,1.83,1.83,1.76
293.63,0.63,-1.13,0.63,-1.13,1.19,1.25,1.23,1.82,1.82,1.76
296.57,0.59,-1.17,0.59,-1.18,1.21,1.24,1.21,1.81,1.81,1.76
299.53,0.56,-1.24,0.56,-1.25,1.24,1.23,1.19,1.79,1.79,1.80
302.53,0.52,-1.34,0.52,-1.30,1.25,1.22,1.17,1.77,1.77,1.86
305.55,0.48,-1.32,0.48,-1.32,1.25,1.21,1.16,1.73,1.73,1.80
308.61,0.44,-1.29,0.45,-1.30,1.24,1.20,1.14,1.69,1.69,1.73
311.69,0.41,-1.26,0.41,-1.26,1.23,1.18,1.12,1.64,1.64,1.67
314.81,0.38,-1.22,0.38,-1.20,1.21,1.17,1.11,1.59,1.59,1.59
317.96,0.34,-1.14,0.34,-1.13,1.19,1.16,1.09,1.54,1.54,1.49
321.14,0.31,-1.05,0.31,-1.09,1.17,1.15,1.08,1.48,1.48,1.36
324.35,0.28,-1.09,0.28,-1.11,1.15,1.14,1.06,1.43,1.43,1.36
327.59,0.24,-1.17,0.24,-1.16,1.14,1.13,1.05,1.39,1.39,1.42
330.87,0.21,-1.24,0.21,-1.20,1.15,1.12,1.03,1.36,1.36,1.45
334.18,0.18,-1.20,0.18,-1.21,1.16,1.11,1.02,1.34,1.34,1.38
337.52,0.14,-1.17,0.14,-1.18,1.18,1.10,1.01,1.33,1.33,1.31
340.90,0.11,-1.15,0.11,-1.17,1.20,1.09,1.00,1.31,1.31,1.26
344.30,0.08,-1.19,0.08,-1.18,1.21,1.08,0.99,1.29,1.29,1.26
347.75,0.05,-1.22,0.05,-1.22,1.22,1.07,0.98,1.26,1.26,1.26
351.23,0.02,-1.25,0.02,-1.25,1.22,1.06,0.97,1.23,1.23,1.26
354.74,-0.01,-1.28,-0.01,-1.26,1.22,1.06,0.96,1.21,1.21,1.26
358.28,-0.04,-1.24,-0.04,-1.23,1.23,1.05,0.95,1.19,1.19,1.20
361.87,-0.07,-1.20,-0.07,-1.21,1.24,1.04,0.94,1.17,1.17,1.13
365.49,-0.10,-1.17,-0.10,-1.21,1.25,1.04,0.94,1.15,1.15,1.07
369.14,-0.13,-1.26,-0.13,-1.24,1.25,1.03,0.93,1.12,1.12,1.13
372.83,-0.16,-1.29,-0.16,-1.26,1.23,1.03,0.93,1.08,1.08,1.13
376.56,-0.19,-1.24,-0.19,-1.26,1.22,1.02,0.92,1.03,1.03,1.05
380.33,-0.22,-1.21,-0.22,-1.24,1.20,1.02,0.92,0.98,0.98,0.99
384.13,-0.25,-1.21,-0.25,-1.20,1.19,1.01,0.92,0.94,0.94,0.96
387.97,-0.27,-1.20,-0.27,-1.17,1.18,1.01,0.92,0.91,0.91,0.93
391.85,-0.30,-1.10,-0.30,-1.13,1.17,1.00,0.91,0.87,0.87,0.80
395.77,-0.32,-1.09,-0.32,-1.10,1.15,1.00,0.91,0.83,0.83,0.76
