frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.47,2.85,-3.48,3.47,3.13,1.49,6.32,6.32,6.33
20.20,2.88,-3.45,2.88,-3.45,3.45,3.16,1.53,6.33,6.33,6.34
20.40,2.91,-3.43,2.91,-3.43,3.44,3.20,1.58,6.35,6.35,6.34
20.61,2.94,-3.41,2.93,-3.42,3.42,3.23,1.63,6.36,6.36,6.35
20.81,2.96,-3.40,2.96,-3.40,3.41,3.26,1.67,6.37,6.37,6.36
21.02,2.97,-3.39,2.97,-3.39,3.40,3.28,1.72,6.37,6.37,6.36
21.23,2.99,-3.39,2.99,-3.38,3.39,3.29,1.77,6.37,6.37,6.37
21.44,3.00,-3.38,3.00,-3.38,3.37,3.30,1.82,6.37,6.37,6.38
21.66,3.01,-3.37,3.01,-3.37,3.36,3.31,1.88,6.38,6.38,6.38
21.87,3.03,-3.36,3.03,-3.36,3.35,3.30,1.93,6.38,6.38,6.38
22.09,3.04,-3.35,3.04,-3.35,3.34,3.29,1.99,6.39,6.39,6.39
22.31,3.06,-3.33,3.06,-3.33,3.33,3.28,2.05,6.40,6.40,6.40
22.54,3.08,-3.32,3.08,-3.32,3.32,3.26,2.11,6.41,6.41,6.41
22.76,3.10,-3.31,3.10,-3.31,3.32,3.25,2.17,6.42,6.42,6.41
22.99,3.12,-3.30,3.12,-3.30,3.31,3.23,2.23,6.43,6.43,6.42
23.22,3.14,-3.30,3.14,-3.30,3.30,3.22,2.29,6.44,6.44,6.43
23.45,3.15,-3.30,3.15,-3.30,3.30,3.21,2.36,6.44,6.44,6.44
23.69,3.15,-3.30,3.15,-3.30,3.30,3.20,2.43,6.45,6.45,6.45
23.92,3.16,-3.30,3.16,-3.30,3.29,3.19,2.49,6.45,6.45,6.46
24.16,3.17,-3.29,3.17,-3.29,3.29,3.18,2.56,6.46,6.46,6.46
24.40,3.17,-3.29,3.17,-3.29,3.29,3.18,2.63,6.46,6.46,6.46
24.65,3.18,-3.29,3.18,-3.29,3.28,3.17,2.70,6.46,6.46,6.46
24.89,3.18,-3.28,3.18,-3.28,3.28,3.17,2.77,6.46,6.46,6.46
25.14,3.19,-3.27,3.19,-3.27,3.27,3.17,2.85,6.46,6.46,6.46
25.39,3.20,-3.26,3.20,-3.26,3.27,3.17,2.92,6.46,6.46,6.46
25.65,3.21,-3.26,3.21,-3.26,3.26,3.17,2.99,6.47,6.47,6.46
25.91,3.21,-3.25,3.21,-3.25,3.26,3.17,3.07,6.47,6.47,6.47
26.16,3.22,-3.25,3.22,-3.25,3.25,3.17,3.14,6.47,6.47,6.47
26.43,3.23,-3.25,3.23,-3.25,3.25,3.17,3.21,6.47,6.47,6.47
26.69,3.23,-3.25,3.23,-3.25,3.25,3.17,3.28,6.48,6.48,6.48
26.96,3.24,-3.24,3.24,-3.24,3.24,3.17,3.36,6.48,6.49,6.49
27.23,3.25,-3.24,3.25,-3.24,3.24,3.17,3.42,6.49,6.49,6.49
27.50,3.25,-3.24,3.25,-3.24,3.24,3.18,3.49,6.50,6.50,6.50
27.77,3.26,-3.24,3.26,-3.24,3.24,3.18,3.56,6.50,6.50,6.50
28.05,3.26,-3.24,3.26,-3.24,3.24,3.18,3.62,6.50,6.50,6.50
28.33,3.26,-3.25,3.26,-3.25,3.25,3.18,3.68,6.50,6.50,6.50
28.62,3.25,-3.25,3.25,-3.25,3.25,3.19,3.74,6.50,6.50,6.50
28.90,3.25,-3.25,3.25,-3.25,3.25,3.19,3.79,6.50,6.50,6.50
29.19,3.25,-3.25,3.25,-3.25,3.25,3.19,3.84,6.50,6.50,6.50
29.48,3.25,-3.25,3.25,-3.25,3.25,3.20,3.88,6.50,6.50,6.50
29.78,3.25,-3.25,3.25,-3.25,3.25,3.20,3.93,6.50,6.50,6.50
30.08,3.26,-3.25,3.26,-3.25,3.25,3.20,3.96,6.51,6.51,6.51
30.38,3.27,-3.25,3.27,-3.25,3.24,3.20,3.99,6.52,6.52,6.52
30.68,3.28,-3.24,3.28,-3.24,3.24,3.21,4.02,6.52,6.52,6.53
30.99,3.29,-3.24,3.29,-3.24,3.23,3.21,4.04,6.53,6.53,6.53
31.30,3.30,-3.23,3.30,-3.23,3.23,3.21,4.05,6.53,6.53,6.53
31.61,3.31,-3.22,3.31,-3.22,3.22,3.22,4.06,6.53,6.53,6.52
31.93,3.31,-3.21,3.31,-3.21,3.22,3.22,4.06,6.53,6.53,6.52
32.24,3.31,-3.21,3.31,-3.21,3.21,3.22,4.06,6.52,6.52,6.52
32.57,3.32,-3.20,3.32,-3.21,3.21,3.22,4.06,6.52,6.52,6.52
32.89,3.32,-3.20,3.32,-3.20,3.20,3.23,4.05,6.52,6.53,6.53
33.22,3.33,-3.20,3.33,-3.20,3.20,3.23,4.03,6.53,6.53,6.53
33.55,3.34,-3.20,3.34,-3.20,3.19,3.23,4.01,6.53,6.53,6.54
33.89,3.35,-3.19,3.35,-3.19,3.19,3.24,3.99,6.53,6.53,6.53
34.23,3.35,-3.18,3.35,-3.18,3.19,3.24,3.96,6.53,6.53,6.53
34.57,3.35,-3.18,3.35,-3.18,3.18,3.24,3.93,6.53,6.53,6.52
34.92,3.34,-3.18,3.34,-3.18,3.18,3.24,3.90,6.53,6.53,6.52
35.27,3.34,-3.18,3.34,-3.18,3.18,3.24,3.86,6.52,6.52,6.52
35.62,3.34,-3.19,3.34,-3.19,3.18,3.25,3.82,6.52,6.52,6.52
35.97,3.34,-3.19,3.34,-3.19,3.19,3.25,3.78,6.52,6.52,6.53
36.33,3.34,-3.19,3.34,-3.19,3.19,3.25,3.74,6.53,6.53,6.53
36.70,3.34,-3.19,3.34,-3.19,3.19,3.25,3.70,6.53,6.53,6.53
37.06,3.34,-3.19,3.34,-3.19,3.19,3.25,3.66,6.53,6.53,6.53
37.43,3.34,-3.19,3.34,-3.19,3.19,3.26,3.61,6.53,6.53,6.53
37.81,3.34,-3.19,3.34,-3.19,3.19,3.26,3.57,6.52,6.52,6.53
38.19,3.34,-3.19,3.34,-3.19,3.18,3.26,3.53,6.52,6.52,6.53
38.57,3.34,-3.18,3.34,-3.18,3.18,3.26,3.49,6.52,6.52,6.52
38.95,3.34,-3.17,3.34,-3.17,3.18,3.26,3.45,6.52,6.52,6.51
39.34,3.34,-3.17,3.34,-3.17,3.18,3.26,3.41,6.51,6.51,6.50
39.74,3.33,-3.16,3.33,-3.17,3.18,3.26,3.37,6.51,6.51,6.50
40.14,3.33,-3.17,3.33,-3.17,3.17,3.26,3.33,6.51,6.51,6.50
40.54,3.33,-3.18,3.33,-3.18,3.17,3.27,3.30,6.51,6.51,6.51
40.94,3.33,-3.18,3.33,-3.18,3.18,3.27,3.26,6.51,6.51,6.51
41.35,3.33,-3.18,3.33,-3.18,3.18,3.27,3.23,6.51,6.51,6.51
41.76,3.33,-3.17,3.33,-3.18,3.18,3.27,3.20,6.51,6.51,6.50
42.18,3.33,-3.17,3.33,-3.17,3.17,3.27,3.18,6.51,6.51,6.50
42.60,3.33,-3.17,3.33,-3.17,3.17,3.27,3.15,6.50,6.50,6.50
