frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.02,4.07,-4.02,4.02,-0.01,1.15,8.10,8.10,8.09
20.20,4.12,-3.98,4.12,-3.98,3.98,-0.01,1.19,8.10,8.10,8.10
20.40,4.17,-3.93,4.17,-3.93,3.93,-0.01,1.22,8.11,8.11,8.11
20.61,4.23,-3.89,4.23,-3.89,3.89,-0.01,1.26,8.11,8.11,8.11
20.81,4.28,-3.84,4.28,-3.84,3.84,-0.01,1.30,8.12,8.12,8.12
21.02,4.33,-3.80,4.33,-3.80,3.80,-0.01,1.34,8.13,8.13,8.13
21.23,4.38,-3.76,4.38,-3.76,3.75,-0.01,1.38,8.13,8.13,8.13
21.44,4.43,-3.71,4.43,-3.71,3.71,-0.01,1.42,8.14,8.14,8.14
21.66,4.48,-3.67,4.48,-3.67,3.67,-0.01,1.46,8.15,8.15,8.14
21.87,4.52,-3.63,4.52,-3.63,3.63,-0.01,1.50,8.15,8.15,8.15
22.09,4.57,-3.59,4.57,-3.59,3.59,-0.01,1.55,8.16,8.16,8.16
22.31,4.61,-3.55,4.61,-3.55,3.55,-0.01,1.60,8.17,8.17,8.16
22.54,4.66,-3.51,4.66,-3.51,3.52,-0.01,1.64,8.17,8.17,8.17
22.76,4.70,-3.48,4.70,-3.48,3.48,-0.01,1.69,8.18,8.18,8.18
22.99,4.74,-3.44,4.74,-3.44,3.44,-0.01,1.74,8.19,8.19,8.19
23.22,4.79,-3.41,4.79,-3.41,3.40,-0.01,1.79,8.20,8.20,8.20
23.45,4.84,-3.37,4.84,-3.37,3.36,-0.01,1.84,8.20,8.20,8.21
23.69,4.89,-3.33,4.89,-3.33,3.32,-0.01,1.90,8.21,8.21,8.21
23.92,4.94,-3.28,4.94,-3.28,3.28,-0.01,1.95,8.22,8.22,8.22
24.16,4.99,-3.24,4.99,-3.24,3.23,-0.01,2.01,8.22,8.22,8.22
24.40,5.04,-3.19,5.04,-3.19,3.19,-0.01,2.06,8.23,8.23,8.23
24.65,5.09,-3.14,5.09,-3.14,3.14,-0.01,2.12,8.23,8.23,8.23
24.89,5.14,-3.09,5.14,-3.09,3.09,-0.01,2.18,8.23,8.23,8.23
25.14,5.18,-3.04,5.18,-3.04,3.05,-0.01,2.23,8.23,8.23,8.23
25.39,5.23,-3.00,5.23,-3.00,3.00,-0.01,2.29,8.23,8.23,8.23
25.65,5.27,-2.96,5.27,-2.96,2.96,-0.01,2.35,8.23,8.23,8.23
25.91,5.31,-2.92,5.31,-2.92,2.92,-0.01,2.41,8.23,8.23,8.23
26.16,5.35,-2.88,5.35,-2.88,2.88,-0.01,2.46,8.23,8.23,8.23
26.43,5.39,-2.85,5.39,-2.85,2.85,-0.01,2.52,8.24,8.24,8.24
26.69,5.43,-2.81,5.43,-2.81,2.81,-0.01,2.58,8.24,8.24,8.24
26.96,5.47,-2.78,5.47,-2.78,2.78,-0.01,2.63,8.25,8.25,8.25
27.23,5.51,-2.75,5.51,-2.75,2.74,-0.01,2.68,8.26,8.25,8.26
27.50,5.55,-2.71,5.55,-2.71,2.71,-0.01,2.73,8.26,8.26,8.26
27.77,5.59,-2.68,5.59,-2.68,2.68,-0.01,2.78,8.26,8.26,8.26
28.05,5.62,-2.64,5.62,-2.64,2.64,-0.01,2.83,8.26,8.26,8.27
