frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.91,-3.85,-11.91,6.00,6.11,2.79,2.14,2.15,8.05
20.20,-3.83,-11.82,-3.84,-11.82,6.00,6.31,2.88,2.17,2.16,7.99
20.40,-3.80,-11.73,-3.81,-11.73,6.00,6.51,2.96,2.20,2.19,7.93
20.61,-3.77,-11.64,-3.77,-11.63,6.00,6.55,3.04,2.23,2.23,7.87
20.81,-3.72,-11.53,-3.72,-11.53,6.00,6.58,3.13,2.28,2.28,7.81
21.02,-3.66,-11.42,-3.66,-11.42,6.00,6.49,3.22,2.34,2.34,7.77
21.23,-3.59,-11.32,-3.59,-11.32,6.00,6.39,3.31,2.41,2.41,7.73
21.44,-3.51,-11.22,-3.51,-11.22,6.00,6.25,3.40,2.49,2.49,7.70
21.66,-3.44,-11.12,-3.44,-11.12,6.00,6.11,3.50,2.56,2.56,7.69
21.87,-3.36,-11.04,-3.37,-11.04,6.00,5.99,3.60,2.64,2.63,7.67
22.09,-3.30,-10.96,-3.30,-10.96,6.00,5.88,3.70,2.70,2.70,7.66
22.31,-3.24,-10.88,-3.24,-10.88,6.00,5.80,3.80,2.76,2.76,7.64
22.54,-3.19,-10.81,-3.19,-10.81,6.00,5.73,3.91,2.81,2.81,7.62
22.76,-3.14,-10.73,-3.14,-10.73,6.00,5.70,4.02,2.86,2.86,7.59
22.99,-3.10,-10.66,-3.10,-10.66,6.00,5.67,4.13,2.90,2.90,7.57
23.22,-3.05,-10.60,-3.05,-10.60,6.00,5.68,4.25,2.95,2.95,7.55
23.45,-2.99,-10.53,-2.99,-10.53,6.00,5.68,4.37,3.01,3.01,7.53
23.69,-2.93,-10.45,-2.93,-10.45,6.00,5.71,4.49,3.07,3.07,7.52
23.92,-2.86,-10.38,-2.86,-10.38,6.00,5.74,4.61,3.14,3.14,7.52
24.16,-2.79,-10.31,-2.79,-10.31,6.00,5.78,4.74,3.21,3.21,7.51
24.40,-2.72,-10.23,-2.72,-10.23,6.00,5.82,4.87,3.28,3.28,7.51
24.65,-2.64,-10.15,-2.64,-10.15,6.00,5.86,5.00,3.36,3.36,7.51
24.89,-2.57,-10.07,-2.57,-10.07,6.00,5.90,5.13,3.43,3.43,7.50
25.14,-2.50,-10.00,-2.50,-10.00,6.00,5.95,5.26,3.50,3.50,7.50
25.39,-2.44,-9.93,-2.44,-9.93,6.00,5.99,5.40,3.56,3.56,7.49
25.65,-2.39,-9.87,-2.39,-9.87,6.00,6.02,5.53,3.61,3.61,7.48
25.91,-2.34,-9.80,-2.34,-9.81,6.00,6.06,5.67,3.66,3.66,7.47
26.16,-2.29,-9.75,-2.29,-9.75,6.00,6.08,5.80,3.71,3.71,7.45
26.43,-2.25,-9.68,-2.25,-9.68,6.00,6.11,5.94,3.75,3.75,7.43
26.69,-2.21,-9.61,-2.21,-9.61,6.00,6.12,6.07,3.79,3.79,7.40
26.96,-2.17,-9.53,-2.17,-9.53,6.00,6.13,6.21,3.83,3.83,7.36
27.23,-2.13,-9.45,-2.13,-9.45,6.00,6.13,6.34,3.87,3.87,7.32
27.50,-2.09,-9.36,-2.09,-9.36,6.00,6.14,6.47,3.91,3.91,7.27
27.77,-2.05,-9.29,-2.05,-9.29,6.00,6.13,6.59,3.95,3.95,7.23
28.05,-2.02,-9.22,-2.02,-9.23,6.00,6.12,6.71,3.98,3.98,7.20
28.33,-1.99,-9.18,-1.99,-9.18,6.00,6.11,6.82,4.01,4.01,7.19
28.62,-1.96,-9.15,-1.96,-9.15,6.00,6.09,6.93,4.04,4.04,7.19
28.90,-1.93,-9.12,-1.93,-9.12,6.00,6.08,7.03,4.07,4.07,7.19
29.19,-1.90,-9.10,-1.90,-9.10,6.00,6.06,7.13,4.10,4.10,7.20
29.48,-1.87,-9.08,-1.87,-9.07,6.00,6.04,7.21,4.13,4.13,7.20
29.78,-1.84,-9.03,-1.84,-9.03,6.00,6.02,7.29,4.16,4.16,7.19
30.08,-1.80,-8.98,-1.80,-8.98,6.00,6.00,7.36,4.20,4.20,7.18
30.38,-1.77,-8.92,-1.77,-8.91,6.00,5.98,7.42,4.23,4.23,7.15
30.68,-1.72,-8.84,-1.72,-8.84,6.00,5.97,7.46,4.28,4.28,7.11
30.99,-1.68,-8.75,-1.68,-8.75,6.00,5.95,7.50,4.32,4.32,7.07
31.30,-1.63,-8.66,-1.63,-8.66,6.00,5.94,7.52,4.37,4.37,7.03
31.61,-1.58,-8.58,-1.58,-8.58,6.00,5.92,7.53,4.42,4.42,7.00
31.93,-1.53,-8.51,-1.53,-8.51,6.00,5.91,7.53,4.47,4.47,6.97
32.24,-1.49,-8.45,-1.49,-8.45,6.00,5.90,7.52,4.51,4.51,6.97
32.57,-1.44,-8.41,-1.44,-8.41,6.00,5.90,7.50,4.56,4.56,6.97
32.89,-1.40,-8.38,-1.40,-8.38,6.00,5.89,7.47,4.60,4.60,6.98
33.22,-1.36,-8.36,-1.36,-8.36,6.00,5.89,7.43,4.64,4.64,7.00
33.55,-1.32,-8.34,-1.32,-8.34,6.00,5.89,7.39,4.68,4.68,7.02
33.89,-1.29,-8.31,-1.29,-8.31,6.00,5.89,7.33,4.71,4.71,7.02
34.23,-1.25,-8.28,-1.25,-8.28,6.00,5.89,7.27,4.75,4.75,7.03
34.57,-1.22,-8.24,-1.22,-8.24,6.00,5.90,7.20,4.78,4.78,7.02
34.92,-1.19,-8.20,-1.19,-8.20,6.00,5.90,7.13,4.81,4.81,7.01
35.27,-1.16,-8.16,-1.16,-8.16,6.00,5.91,7.05,4.84,4.84,6.99
35.62,-1.14,-8.12,-1.14,-8.12,6.00,5.92,6.96,4.86,4.86,6.97
35.97,-1.12,-8.08,-1.12,-8.08,6.00,5.92,6.88,4.88,4.88,6.96
36.33,-1.11,-8.05,-1.11,-8.05,6.00,5.93,6.79,4.89,4.89,6.95
36.70,-1.09,-8.03,-1.09,-8.03,6.00,5.94,6.70,4.91,4.91,6.94
37.06,-1.07,-7.99,-1.07,-7.99,6.00,5.95,6.61,4.93,4.93,6.92
37.43,-1.05,-7.94,-1.05,-7.94,6.00,5.96,6.52,4.95,4.95,6.89
37.81,-1.03,-7.88,-1.03,-7.88,6.00,5.97,6.44,4.97,4.97,6.84
38.19,-1.01,-7.81,-1.01,-7.81,6.00,5.99,6.35,4.99,4.99,6.80
38.57,-0.99,-7.76,-0.99,-7.76,6.00,6.00,6.26,5.01,5.01,6.76
38.95,-0.97,-7.70,-0.97,-7.70,6.00,6.01,6.18,5.03,5.03,6.73
39.34,-0.94,-7.64,-0.94,-7.63,6.00,6.02,6.09,5.06,5.06,6.70
39.74,-0.91,-7.55,-0.90,-7.54,6.00,6.03,6.02,5.09,5.10,6.65
40.14,-0.87,-7.44,-0.87,-7.43,6.00,6.04,5.94,5.13,5.13,6.57
40.54,-0.83,-7.31,-0.83,-7.32,6.00,6.05,5.87,5.17,5.17,6.48
40.94,-0.79,-7.22,-0.79,-7.23,6.00,6.05,5.80,5.21,5.21,6.43
41.35,-0.75,-7.16,-0.75,-7.16,6.00,6.06,5.73,5.25,5.25,6.40
41.76,-0.72,-7.11,-0.72,-7.10,6.00,6.07,5.67,5.28,5.28,6.39
42.18,-0.68,-7.03,-0.68,-7.02,6.00,6.07,5.61,5.32,5.32,6.34
42.60,-0.64,-6.93,-0.64,-6.93,6.00,6.07,5.55,5.36,5.36,6.29
43.03,-0.61,-6.83,-0.61,-6.84,6.00,6.07,5.50,5.39,5.39,6.22
43.46,-0.58,-6.78,-0.58,-6.79,6.00,6.08,5.45,5.42,5.42,6.20
43.90,-0.55,-6.76,-0.55,-6.76,6.00,6.07,5.41,5.45,5.45,6.20
44.33,-0.54,-6.76,-0.54,-6.74,6.00,6.07,5.37,5.46,5.46,6.22
44.78,-0.52,-6.72,-0.52,-6.71,6.00,6.07,5.34,5.48,5.48,6.20
45.23,-0.50,-6.65,-0.50,-6.66,6.00,6.06,5.31,5.50,5.50,6.15
45.68,-0.49,-6.59,-0.49,-6.60,6.00,6.05,5.28,5.51,5.51,6.11
46.13,-0.47,-6.55,-0.47,-6.56,6.00,6.04,5.26,5.53,5.53,6.08
46.60,-0.45,-6.52,-0.45,-6.51,6.00,6.03,5.24,5.55,5.55,6.08
47.06,-0.43,-6.47,-0.43,-6.46,6.00,6.02,5.22,5.57,5.57,6.04
47.53,-0.41,-6.39,-0.41,-6.38,6.00,6.01,5.21,5.59,5.59,5.98
48.01,-0.40,-6.31,-0.40,-6.33,6.00,5.99,5.21,5.60,5.60,5.91
48.49,-0.40,-6.29,-0.40,-6.31,6.01,5.97,5.20,5.61,5.61,5.90
48.97,-0.39,-6.33,-0.39,-6.34,6.01,5.95,5.20,5.62,5.62,5.94
49.46,-0.39,-6.38,-0.39,-6.36,6.02,5.93,5.20,5.63,5.63,5.99
49.96,-0.38,-6.36,-0.38,-6.34,6.02,5.91,5.21,5.64,5.64,5.98
50.46,-0.36,-6.25,-0.36,-6.26,6.00,5.88,5.22,5.64,5.64,5.90
50.96,-0.33,-6.15,-0.33,-6.16,5.97,5.85,5.22,5.64,5.64,5.82
51.47,-0.29,-6.04,-0.29,-6.04,5.93,5.82,5.24,5.64,5.64,5.75
51.99,-0.25,-5.93,-0.25,-5.93,5.87,5.79,5.25,5.62,5.62,5.68
52.51,-0.20,-5.81,-0.20,-5.81,5.80,5.76,5.26,5.60,5.60,5.61
53.03,-0.15,-5.69,-0.15,-5.70,5.72,5.72,5.28,5.57,5.58,5.54
53.56,-0.10,-5.61,-0.10,-5.61,5.64,5.69,5.30,5.55,5.54,5.51
54.10,-0.06,-5.55,-0.07,-5.54,5.57,5.65,5.31,5.51,5.51,5.48
54.64,-0.05,-5.48,-0.05,-5.48,5.51,5.61,5.33,5.47,5.46,5.44
55.18,-0.05,-5.42,-0.05,-5.42,5.46,5.57,5.34,5.41,5.41,5.36
55.74,-0.06,-5.39,-0.06,-5.40,5.42,5.53,5.36,5.36,5.36,5.32
56.29,-0.06,-5.39,-0.06,-5.39,5.39,5.49,5.37,5.33,5.33,5.33
56.86,-0.05,-5.42,-0.05,-5.40,5.35,5.44,5.38,5.31,5.31,5.37
57.42,-0.03,-5.38,-0.03,-5.37,5.32,5.40,5.39,5.29,5.29,5.35
58.00,-0.01,-5.32,-0.01,-5.30,5.27,5.35,5.40,5.27,5.27,5.32
58.58,0.01,-5.20,0.01,-5.22,5.23,5.30,5.40,5.24,5.24,5.21
59.16,0.02,-5.11,0.02,-5.15,5.18,5.25,5.40,5.20,5.20,5.13
59.76,0.03,-5.11,0.02,-5.10,5.12,5.20,5.39,5.14,5.14,5.14
60.35,0.03,-5.07,0.03,-5.05,5.06,5.15,5.38,5.09,5.09,5.10
60.96,0.03,-5.00,0.03,-5.00,5.00,5.10,5.36,5.02,5.02,5.03
61.57,0.03,-4.90,0.03,-4.94,4.94,5.04,5.34,4.96,4.96,4.93
62.18,0.03,-4.91,0.03,-4.90,4.89,4.99,5.32,4.91,4.92,4.94
62.80,0.04,-4.89,0.04,-4.85,4.84,4.94,5.29,4.88,4.88,4.93
63.43,0.06,-4.80,0.06,-4.79,4.79,4.88,5.25,4.85,4.85,4.85
64.07,0.07,-4.68,0.07,-4.72,4.75,4.83,5.21,4.82,4.82,4.75
64.71,0.09,-4.68,0.09,-4.68,4.72,4.77,5.16,4.80,4.80,4.77
65.35,0.10,-4.67,0.10,-4.66,4.68,4.71,5.11,4.78,4.78,4.77
66.01,0.11,-4.66,0.11,-4.65,4.64,4.66,5.05,4.75,4.75,4.77
66.67,0.11,-4.61,0.11,-4.61,4.59,4.60,4.99,4.70,4.70,4.72
67.33,0.12,-4.56,0.12,-4.57,4.53,4.54,4.93,4.65,4.65,4.68
68.01,0.12,-4.51,0.12,-4.52,4.47,4.49,4.86,4.59,4.60,4.64
68.69,0.13,-4.47,0.13,-4.44,4.40,4.43,4.78,4.53,4.53,4.60
69.37,0.14,-4.34,0.15,-4.32,4.32,4.37,4.71,4.47,4.47,4.49
70.07,0.16,-4.17,0.16,-4.21,4.24,4.31,4.63,4.40,4.40,4.33
70.77,0.18,-4.10,0.18,-4.14,4.17,4.25,4.55,4.35,4.35,4.28
71.48,0.19,-4.11,0.19,-4.08,4.11,4.20,4.46,4.30,4.30,4.30
72.19,0.20,-4.10,0.20,-4.04,4.06,4.14,4.38,4.26,4.26,4.30
72.91,0.21,-3.93,0.21,-4.01,4.02,4.08,4.29,4.23,4.23,4.13
73.64,0.22,-3.98,0.22,-3.99,4.00,4.02,4.21,4.21,4.21,4.19
74.38,0.22,-4.02,0.22,-3.98,3.98,3.96,4.12,4.20,4.20,4.24
75.12,0.23,-4.01,0.23,-3.99,3.96,3.91,4.03,4.18,4.18,4.24
75.87,0.23,-3.93,0.23,-3.96,3.93,3.85,3.95,4.16,4.16,4.17
76.63,0.24,-3.90,0.24,-3.92,3.90,3.79,3.86,4.14,4.14,4.14
77.40,0.25,-3.90,0.25,-3.86,3.86,3.73,3.78,4.11,4.11,4.15
78.17,0.26,-3.80,0.26,-3.80,3.81,3.68,3.69,4.06,4.06,4.05
78.95,0.26,-3.70,0.26,-3.74,3.75,3.62,3.61,4.01,4.01,3.96
79.74,0.27,-3.69,0.27,-3.69,3.69,3.56,3.52,3.95,3.95,3.96
80.54,0.28,-3.66,0.28,-3.64,3.62,3.51,3.44,3.90,3.90,3.94
81.35,0.28,-3.60,0.28,-3.57,3.57,3.45,3.36,3.85,3.85,3.88
82.16,0.29,-3.46,0.29,-3.50,3.52,3.40,3.29,3.81,3.81,3.75
82.98,0.30,-3.41,0.30,-3.44,3.47,3.34,3.21,3.77,3.77,3.72
83.81,0.31,-3.44,0.31,-3.39,3.41,3.29,3.14,3.73,3.72,3.75
84.65,0.32,-3.36,0.32,-3.38,3.36,3.23,3.07,3.68,3.68,3.68
85.50,0.32,-3.33,0.32,-3.35,3.32,3.18,3.00,3.64,3.64,3.66
86.35,0.32,-3.33,0.32,-3.28,3.27,3.13,2.93,3.60,3.60,3.65
87.22,0.32,-3.21,0.32,-3.23,3.23,3.07,2.86,3.56,3.56,3.53
88.09,0.32,-3.15,0.32,-3.16,3.19,3.02,2.80,3.51,3.51,3.47
88.97,0.32,-3.11,0.32,-3.12,3.14,2.97,2.74,3.45,3.45,3.43
89.86,0.32,-3.07,0.32,-3.11,3.08,2.92,2.68,3.40,3.40,3.39
90.76,0.32,-3.12,0.32,-3.04,3.03,2.87,2.62,3.35,3.35,3.44
91.66,0.33,-3.01,0.32,-2.98,2.99,2.82,2.57,3.32,3.32,3.33
92.58,0.33,-2.77,0.33,-2.91,2.94,2.77,2.51,3.26,3.26,3.10
93.51,0.33,-2.89,0.33,-2.81,2.85,2.72,2.46,3.18,3.18,3.21
94.44,0.33,-2.78,0.33,-2.72,2.73,2.67,2.41,3.06,3.06,3.11
95.39,0.34,-2.62,0.34,-2.74,2.58,2.62,2.36,2.92,2.92,2.96
96.34,0.35,-2.57,0.35,-2.64,2.44,2.57,2.32,2.79,2.80,2.92
97.30,0.37,-2.72,0.37,-2.40,2.32,2.52,2.27,2.69,2.69,3.08
98.28,0.38,-2.06,0.37,-2.10,2.22,2.48,2.23,2.59,2.59,2.44
99.26,0.38,-1.64,0.38,-1.90,2.13,2.43,2.19,2.51,2.50,2.02
100.25,0.37,-1.80,0.37,-1.85,2.07,2.39,2.15,2.44,2.44,2.17
101.25,0.36,-2.21,0.37,-2.02,2.05,2.34,2.11,2.41,2.41,2.57
102.27,0.37,-2.20,0.37,-2.15,2.05,2.30,2.08,2.41,2.41,2.57
103.29,0.37,-2.10,0.37,-2.17,2.08,2.25,2.04,2.45,2.45,2.47
104.32,0.39,-2.09,0.38,-2.15,2.14,2.21,2.01,2.52,2.52,2.47
105.37,0.39,-2.23,0.39,-2.22,2.19,2.16,1.98,2.58,2.58,2.62
106.42,0.40,-2.32,0.40,-2.27,2.21,2.12,1.95,2.61,2.61,2.71
107.48,0.40,-2.30,0.40,-2.26,2.21,2.08,1.91,2.61,2.61,2.70
108.56,0.40,-2.15,0.40,-2.19,2.18,2.04,1.88,2.58,2.58,2.55
109.64,0.40,-2.09,0.40,-2.12,2.15,1.99,1.86,2.55,2.55,2.49
110.74,0.40,-2.08,0.40,-2.08,2.13,1.95,1.83,2.53,2.53,2.48
111.85,0.40,-2.12,0.40,-2.04,2.10,1.91,1.80,2.51,2.51,2.52
112.97,0.40,-2.00,0.40,-2.05,2.07,1.87,1.77,2.47,2.47,2.41
114.10,0.40,-1.97,0.41,-2.04,2.03,1.83,1.74,2.44,2.44,2.37
115.24,0.41,-2.14,0.41,-2.01,2.00,1.79,1.72,2.40,2.41,2.54
116.39,0.41,-1.97,0.41,-1.99,1.96,1.75,1.69,2.36,2.36,2.38
117.55,0.41,-1.89,0.41,-1.94,1.89,1.72,1.66,2.31,2.31,2.30
118.73,0.41,-1.87,0.41,-1.85,1.82,1.68,1.64,2.23,2.23,2.29
119.92,0.41,-1.79,0.41,-1.76,1.74,1.64,1.61,2.15,2.15,2.21
121.12,0.41,-1.66,0.41,-1.66,1.65,1.60,1.58,2.06,2.06,2.07
122.33,0.41,-1.49,0.41,-1.54,1.57,1.57,1.55,1.98,1.98,1.90
123.55,0.41,-1.47,0.41,-1.43,1.51,1.53,1.53,1.92,1.92,1.88
124.79,0.40,-1.37,0.40,-1.38,1.46,1.49,1.50,1.86,1.86,1.78
126.03,0.40,-1.35,0.40,-1.38,1.41,1.46,1.47,1.81,1.81,1.75
127.29,0.40,-1.40,0.40,-1.39,1.38,1.42,1.44,1.78,1.78,1.80
128.57,0.40,-1.43,0.40,-1.40,1.35,1.39,1.41,1.75,1.75,1.83
129.85,0.41,-1.39,0.41,-1.41,1.32,1.35,1.38,1.73,1.73,1.79
131.15,0.41,-1.35,0.41,-1.35,1.30,1.32,1.35,1.71,1.71,1.76
132.46,0.42,-1.34,0.42,-1.26,1.27,1.28,1.32,1.69,1.69,1.76
133.79,0.42,-1.09,0.42,-1.20,1.24,1.25,1.28,1.66,1.66,1.52
135.12,0.43,-1.15,0.43,-1.15,1.21,1.22,1.25,1.64,1.64,1.58
136.48,0.43,-1.19,0.43,-1.12,1.19,1.18,1.22,1.62,1.62,1.62
137.84,0.43,-1.10,0.43,-1.15,1.16,1.15,1.19,1.59,1.59,1.53
139.22,0.42,-1.13,0.42,-1.13,1.12,1.12,1.15,1.54,1.54,1.55
140.61,0.41,-1.13,0.41,-1.11,1.07,1.08,1.12,1.48,1.48,1.54
142.02,0.40,-1.08,0.40,-1.11,1.00,1.05,1.09,1.40,1.40,1.49
143.44,0.40,-1.04,0.40,-1.05,0.93,1.02,1.05,1.32,1.32,1.43
144.87,0.39,-0.99,0.39,-0.93,0.87,0.99,1.02,1.26,1.26,1.38
146.32,0.39,-0.77,0.39,-0.76,0.84,0.95,0.98,1.22,1.22,1.16
147.78,0.39,-0.57,0.39,-0.61,0.80,0.92,0.95,1.19,1.19,0.96
149.26,0.39,-0.52,0.39,-0.58,0.78,0.89,0.92,1.17,1.17,0.92
150.75,0.40,-0.64,0.40,-0.68,0.75,0.86,0.88,1.14,1.14,1.04
152.26,0.40,-0.92,0.40,-0.85,0.72,0.83,0.85,1.12,1.12,1.32
153.78,0.41,-0.95,0.41,-0.92,0.70,0.79,0.82,1.11,1.11,1.36
155.32,0.41,-0.89,0.41,-0.85,0.70,0.76,0.78,1.11,1.10,1.30
156.88,0.40,-0.65,0.40,-0.68,0.69,0.73,0.75,1.10,1.10,1.05
158.44,0.39,-0.51,0.39,-0.55,0.68,0.69,0.71,1.07,1.06,0.90
160.03,0.37,-0.46,0.37,-0.51,0.64,0.66,0.68,1.00,1.00,0.83
161.63,0.34,-0.58,0.34,-0.53,0.58,0.63,0.65,0.92,0.92,0.92
163.24,0.32,-0.60,0.32,-0.55,0.52,0.59,0.62,0.83,0.84,0.92
164.88,0.30,-0.51,0.30,-0.55,0.47,0.56,0.58,0.77,0.78,0.81
166.53,0.30,-0.50,0.30,-0.49,0.45,0.52,0.55,0.75,0.75,0.80
168.19,0.29,-0.45,0.29,-0.42,0.44,0.48,0.52,0.73,0.73,0.75
169.87,0.29,-0.34,0.29,-0.38,0.41,0.44,0.49,0.71,0.71,0.63
171.57,0.29,-0.34,0.29,-0.34,0.38,0.40,0.46,0.67,0.67,0.63
173.29,0.29,-0.33,0.29,-0.32,0.33,0.36,0.43,0.62,0.62,0.63
175.02,0.29,-0.31,0.29,-0.31,0.28,0.31,0.39,0.57,0.57,0.61
176.77,0.29,-0.28,0.29,-0.28,0.24,0.27,0.36,0.53,0.53,0.57
178.54,0.29,-0.22,0.29,-0.20,0.20,0.22,0.33,0.48,0.49,0.51
180.32,0.29,-0.15,0.29,-0.14,0.15,0.17,0.30,0.44,0.44,0.44
182.13,0.28,-0.03,0.28,-0.11,0.12,0.13,0.27,0.40,0.40,0.31
183.95,0.28,-0.11,0.28,-0.06,0.08,0.08,0.24,0.36,0.36,0.39
185.79,0.27,-0.10,0.27,-0.03,0.05,0.04,0.21,0.32,0.32,0.37
187.65,0.27,0.09,0.27,-0.01,0.02,0.01,0.18,0.29,0.29,0.18
189.52,0.26,-0.00,0.26,0.02,-0.01,-0.01,0.15,0.25,0.25,0.27
191.42,0.25,-0.00,0.25,0.00,-0.02,-0.03,0.12,0.23,0.23,0.25
193.33,0.24,-0.00,0.24,-0.00,-0.04,-0.04,0.10,0.20,0.20,0.24
195.27,0.23,-0.01,0.23,0.05,-0.06,-0.05,0.07,0.17,0.17,0.24
197.22,0.22,0.16,0.22,0.09,-0.08,-0.06,0.04,0.14,0.14,0.06
199.19,0.21,0.13,0.21,0.13,-0.11,-0.07,0.01,0.10,0.10,0.08
201.18,0.20,0.12,0.20,0.14,-0.14,-0.08,-0.02,0.06,0.06,0.08
203.19,0.19,0.13,0.19,0.13,-0.16,-0.08,-0.05,0.03,0.03,0.06
205.23,0.18,0.14,0.18,0.18,-0.17,-0.10,-0.07,0.02,0.02,0.04
207.28,0.18,0.22,0.18,0.22,-0.17,-0.11,-0.10,0.01,0.01,-0.04
209.35,0.17,0.29,0.17,0.22,-0.17,-0.12,-0.13,0.00,0.00,-0.12
211.44,0.16,0.17,0.16,0.19,-0.16,-0.14,-0.15,-0.00,-0.00,-0.01
213.56,0.15,0.09,0.15,0.12,-0.16,-0.16,-0.18,-0.01,-0.01,0.06
215.69,0.14,0.09,0.14,0.10,-0.16,-0.17,-0.21,-0.02,-0.02,0.05
217.85,0.13,0.11,0.13,0.13,-0.17,-0.19,-0.23,-0.04,-0.04,0.02
220.03,0.12,0.22,0.12,0.18,-0.18,-0.21,-0.26,-0.06,-0.06,-0.10
