frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.41,10.87,4.41,-4.41,-4.45,-2.11,6.46,6.46,6.47
20.20,10.90,4.44,10.90,4.44,-4.44,-4.47,-2.17,6.47,6.47,6.47
20.40,10.93,4.46,10.93,4.46,-4.46,-4.49,-2.24,6.47,6.47,6.47
20.61,10.96,4.49,10.96,4.49,-4.49,-4.51,-2.30,6.47,6.47,6.47
20.81,10.98,4.51,10.98,4.51,-4.51,-4.53,-2.37,6.47,6.47,6.47
21.02,11.00,4.54,11.00,4.54,-4.53,-4.54,-2.43,6.47,6.47,6.47
21.23,11.02,4.56,11.02,4.56,-4.55,-4.56,-2.50,6.47,6.47,6.47
21.44,11.04,4.57,11.04,4.57,-4.57,-4.58,-2.58,6.47,6.47,6.47
21.66,11.06,4.59,11.06,4.59,-4.59,-4.59,-2.65,6.47,6.47,6.47
21.87,11.08,4.61,11.08,4.61,-4.61,-4.61,-2.73,6.47,6.47,6.47
22.09,11.09,4.63,11.09,4.63,-4.63,-4.62,-2.81,6.47,6.47,6.47
22.31,11.11,4.64,11.11,4.64,-4.64,-4.64,-2.89,6.47,6.47,6.47
22.54,11.12,4.66,11.12,4.66,-4.66,-4.65,-2.97,6.47,6.47,6.47
22.76,11.14,4.67,11.14,4.67,-4.68,-4.66,-3.05,6.47,6.46,6.47
22.99,11.16,4.69,11.16,4.69,-4.69,-4.68,-3.14,6.46,6.46,6.47
23.22,11.17,4.71,11.17,4.71,-4.71,-4.69,-3.23,6.47,6.47,6.47
23.45,11.19,4.72,11.19,4.72,-4.72,-4.70,-3.32,6.47,6.47,6.47
23.69,11.20,4.74,11.20,4.74,-4.74,-4.71,-3.41,6.47,6.47,6.47
23.92,11.22,4.75,11.22,4.75,-4.75,-4.72,-3.51,6.47,6.47,6.47
24.16,11.23,4.76,11.23,4.76,-4.76,-4.73,-3.60,6.47,6.47,6.47
24.40,11.24,4.77,11.24,4.77,-4.77,-4.74,-3.70,6.47,6.47,6.47
24.65,11.24,4.78,11.24,4.78,-4.77,-4.75,-3.80,6.47,6.47,6.47
24.89,11.24,4.78,11.24,4.78,-4.78,-4.75,-3.90,6.47,6.47,6.47
25.14,11.25,4.78,11.25,4.78,-4.78,-4.76,-4.00,6.47,6.47,6.47
25.39,11.24,4.78,11.24,4.78,-4.78,-4.77,-4.10,6.47,6.47,6.47
25.65,11.24,4.78,11.24,4.78,-4.78,-4.77,-4.21,6.47,6.47,6.47
25.91,11.24,4.78,11.24,4.78,-4.78,-4.78,-4.31,6.47,6.47,6.47
26.16,11.24,4.78,11.24,4.78,-4.78,-4.78,-4.41,6.47,6.46,6.47
26.43,11.24,4.78,11.24,4.78,-4.78,-4.79,-4.52,6.46,6.46,6.47
26.69,11.25,4.78,11.25,4.78,-4.78,-4.79,-4.62,6.46,6.46,6.47
26.96,11.25,4.78,11.25,4.78,-4.79,-4.79,-4.72,6.46,6.46,6.47
27.23,11.26,4.79,11.26,4.79,-4.79,-4.79,-4.82,6.46,6.46,6.47
27.50,11.26,4.80,11.26,4.80,-4.80,-4.80,-4.91,6.46,6.46,6.46
27.77,11.27,4.81,11.27,4.81,-4.81,-4.80,-5.01,6.46,6.46,6.46
28.05,11.28,4.82,11.28,4.82,-4.82,-4.80,-5.10,6.46,6.46,6.46
28.33,11.28,4.83,11.28,4.83,-4.82,-4.80,-5.18,6.46,6.46,6.46
28.62,11.29,4.83,11.29,4.83,-4.82,-4.80,-5.27,6.46,6.46,6.46
28.90,11.29,4.83,11.29,4.83,-4.82,-4.81,-5.34,6.47,6.47,6.46
29.19,11.29,4.83,11.29,4.83,-4.82,-4.81,-5.42,6.47,6.47,6.46
29.48,11.29,4.82,11.29,4.82,-4.81,-4.81,-5.48,6.47,6.47,6.47
