frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.66,-4.14,6.66,-4.14,4.14,0.01,2.87,10.80,10.80,10.80
24.89,6.65,-4.10,6.66,-4.10,4.10,0.01,2.95,10.76,10.76,10.76
25.14,6.65,-4.06,6.65,-4.06,4.07,0.02,3.03,10.72,10.72,10.72
25.39,6.65,-4.02,6.65,-4.03,4.03,0.02,3.11,10.68,10.68,10.68
25.65,6.65,-3.99,6.65,-3.99,3.99,0.02,3.18,10.64,10.64,10.64
25.91,6.64,-3.96,6.64,-3.96,3.96,0.02,3.26,10.61,10.61,10.60
26.16,6.63,-3.93,6.63,-3.93,3.93,0.02,3.34,10.57,10.57,10.56
26.43,6.62,-3.90,6.62,-3.90,3.90,0.02,3.42,10.52,10.52,10.52
26.69,6.61,-3.87,6.61,-3.87,3.87,0.02,3.49,10.48,10.48,10.48
26.96,6.59,-3.84,6.59,-3.84,3.84,0.02,3.57,10.43,10.43,10.44
27.23,6.58,-3.81,6.58,-3.81,3.80,0.02,3.64,10.39,10.39,10.39
27.50,6.57,-3.77,6.57,-3.77,3.77,0.02,3.71,10.34,10.34,10.34
27.77,6.57,-3.73,6.57,-3.73,3.73,0.02,3.77,10.30,10.30,10.30
28.05,6.57,-3.69,6.57,-3.69,3.69,0.02,3.84,10.26,10.26,10.26
28.33,6.57,-3.65,6.57,-3.65,3.65,0.02,3.90,10.21,10.21,10.21
28.62,6.57,-3.60,6.57,-3.60,3.60,0.02,3.95,10.17,10.17,10.17
28.90,6.57,-3.56,6.57,-3.56,3.55,0.02,4.00,10.12,10.12,10.13
29.19,6.57,-3.51,6.57,-3.51,3.51,0.02,4.05,10.08,10.08,10.08
29.48,6.57,-3.46,6.57,-3.46,3.46,0.02,4.09,10.03,10.03,10.03
29.78,6.57,-3.41,6.57,-3.41,3.41,0.02,4.13,9.99,9.99,9.98
30.08,6.57,-3.37,6.57,-3.37,3.37,0.02,4.15,9.94,9.94,9.94
30.38,6.56,-3.32,6.56,-3.33,3.33,0.02,4.18,9.90,9.90,9.89
30.68,6.55,-3.29,6.55,-3.29,3.30,0.02,4.19,9.85,9.85,9.84
30.99,6.54,-3.26,6.54,-3.26,3.26,0.02,4.20,9.80,9.80,9.80
31.30,6.52,-3.23,6.52,-3.23,3.22,0.02,4.20,9.75,9.75,9.75
31.61,6.51,-3.20,6.51,-3.20,3.19,0.02,4.20,9.70,9.70,9.71
31.93,6.50,-3.16,6.50,-3.16,3.15,0.02,4.18,9.65,9.65,9.66
32.24,6.49,-3.12,6.49,-3.12,3.12,0.02,4.17,9.60,9.60,9.61
32.57,6.48,-3.08,6.48,-3.08,3.08,0.03,4.14,9.56,9.56,9.56
32.89,6.47,-3.04,6.47,-3.04,3.05,0.03,4.11,9.51,9.51,9.51
33.22,6.46,-3.00,6.46,-3.00,3.01,0.03,4.07,9.47,9.47,9.46
33.55,6.45,-2.97,6.45,-2.97,2.97,0.03,4.02,9.42,9.42,9.42
33.89,6.44,-2.93,6.44,-2.93,2.93,0.03,3.97,9.37,9.37,9.37
34.23,6.42,-2.90,6.42,-2.90,2.90,0.03,3.92,9.32,9.32,9.32
34.57,6.41,-2.86,6.41,-2.86,2.86,0.03,3.86,9.27,9.27,9.27
34.92,6.39,-2.82,6.40,-2.82,2.82,0.03,3.80,9.22,9.22,9.22
35.27,6.38,-2.79,6.38,-2.79,2.79,0.03,3.73,9.17,9.17,9.17
35.62,6.37,-2.75,6.37,-2.75,2.75,0.03,3.66,9.12,9.12,9.12
35.97,6.37,-2.71,6.36,-2.71,2.71,0.03,3.59,9.08,9.07,9.07
36.33,6.36,-2.67,6.36,-2.67,2.67,0.03,3.51,9.03,9.03,9.03
36.70,6.35,-2.63,6.35,-2.63,2.63,0.03,3.44,8.97,8.97,8.98
37.06,6.33,-2.59,6.33,-2.59,2.58,0.03,3.36,8.92,8.92,8.92
37.43,6.32,-2.54,6.32,-2.54,2.54,0.03,3.28,8.86,8.86,8.87
37.81,6.31,-2.50,6.31,-2.50,2.50,0.03,3.20,8.81,8.81,8.81
38.19,6.30,-2.45,6.30,-2.45,2.45,0.04,3.12,8.75,8.75,8.75
38.57,6.29,-2.41,6.29,-2.41,2.41,0.04,3.04,8.70,8.70,8.70
38.95,6.27,-2.37,6.27,-2.37,2.38,0.04,2.96,8.65,8.65,8.64
39.34,6.25,-2.33,6.25,-2.33,2.34,0.04,2.88,8.59,8.59,8.58
39.74,6.23,-2.30,6.23,-2.30,2.31,0.04,2.80,8.54,8.54,8.53
40.14,6.21,-2.27,6.21,-2.28,2.28,0.04,2.72,8.49,8.49,8.49
40.54,6.19,-2.26,6.19,-2.25,2.24,0.04,2.64,8.43,8.44,8.45
40.94,6.17,-2.23,6.18,-2.23,2.21,0.04,2.57,8.38,8.38,8.40
41.35,6.16,-2.19,6.16,-2.19,2.17,0.04,2.49,8.33,8.33,8.35
41.76,6.15,-2.14,6.15,-2.14,2.13,0.04,2.42,8.28,8.28,8.29
42.18,6.13,-2.08,6.13,-2.08,2.09,0.04,2.34,8.22,8.22,8.21
42.60,6.12,-2.03,6.12,-2.03,2.05,0.04,2.27,8.17,8.16,8.14
43.03,6.10,-1.99,6.10,-1.99,2.01,0.05,2.20,8.10,8.10,8.08
43.46,6.08,-1.96,6.08,-1.96,1.96,0.05,2.13,8.04,8.04,8.03
43.90,6.06,-1.93,6.06,-1.93,1.92,0.05,2.07,7.98,7.98,7.99
44.33,6.04,-1.90,6.04,-1.90,1.88,0.05,2.00,7.92,7.92,7.94
44.78,6.02,-1.86,6.02,-1.86,1.84,0.05,1.94,7.87,7.87,7.88
45.23,6.01,-1.81,6.01,-1.81,1.81,0.05,1.87,7.81,7.81,7.82
45.68,5.99,-1.77,5.99,-1.77,1.77,0.05,1.81,7.76,7.76,7.76
46.13,5.97,-1.73,5.97,-1.73,1.73,0.05,1.75,7.70,7.70,7.69
46.60,5.95,-1.69,5.95,-1.69,1.70,0.05,1.70,7.65,7.65,7.64
47.06,5.93,-1.66,5.93,-1.66,1.67,0.05,1.64,7.59,7.59,7.58
47.53,5.90,-1.63,5.90,-1.63,1.63,0.06,1.59,7.54,7.54,7.53
48.01,5.88,-1.61,5.88,-1.61,1.61,0.06,1.53,7.48,7.48,7.48
48.49,5.85,-1.58,5.85,-1.58,1.58,0.06,1.48,7.43,7.43,7.43
48.97,5.82,-1.56,5.82,-1.56,1.55,0.06,1.43,7.38,7.38,7.38
49.46,5.80,-1.53,5.80,-1.53,1.52,0.06,1.38,7.32,7.32,7.33
49.96,5.77,-1.50,5.77,-1.50,1.49,0.06,1.33,7.27,7.27,7.27
50.46,5.75,-1.46,5.75,-1.46,1.46,0.06,1.29,7.22,7.22,7.22
50.96,5.73,-1.43,5.73,-1.43,1.43,0.06,1.24,7.16,7.16,7.16
51.47,5.71,-1.39,5.71,-1.39,1.39,0.07,1.20,7.10,7.10,7.10
51.99,5.69,-1.36,5.69,-1.36,1.36,0.07,1.16,7.04,7.04,7.04
52.51,5.66,-1.32,5.66,-1.32,1.32,0.07,1.12,6.98,6.98,6.98
53.03,5.63,-1.28,5.63,-1.28,1.28,0.07,1.08,6.92,6.92,6.92
53.56,5.61,-1.25,5.61,-1.25,1.25,0.07,1.04,6.85,6.85,6.85
54.10,5.58,-1.21,5.58,-1.21,1.21,0.07,1.00,6.79,6.79,6.79
54.64,5.55,-1.18,5.55,-1.18,1.18,0.07,0.97,6.73,6.73,6.73
55.18,5.52,-1.15,5.52,-1.15,1.15,0.08,0.93,6.67,6.67,6.67
55.74,5.49,-1.13,5.49,-1.13,1.13,0.08,0.90,6.62,6.62,6.62
56.29,5.46,-1.10,5.46,-1.10,1.10,0.08,0.87,6.56,6.56,6.57
56.86,5.43,-1.08,5.43,-1.08,1.08,0.08,0.83,6.51,6.51,6.51
57.42,5.41,-1.05,5.41,-1.05,1.05,0.08,0.80,6.46,6.46,6.46
58.00,5.38,-1.03,5.38,-1.03,1.03,0.08,0.78,6.41,6.41,6.40
58.58,5.35,-1.00,5.35,-1.00,1.00,0.09,0.75,6.35,6.35,6.35
59.16,5.32,-0.98,5.32,-0.98,0.98,0.09,0.72,6.30,6.30,6.30
59.76,5.29,-0.96,5.29,-0.96,0.95,0.09,0.70,6.24,6.24,6.24
60.35,5.25,-0.93,5.25,-0.93,0.92,0.09,0.67,6.18,6.18,6.19
60.96,5.22,-0.90,5.22,-0.90,0.90,0.09,0.65,6.12,6.12,6.12
61.57,5.19,-0.86,5.19,-0.87,0.87,0.10,0.63,6.06,6.06,6.05
62.18,5.16,-0.84,5.16,-0.84,0.84,0.10,0.61,6.00,6.00,6.00
62.80,5.13,-0.81,5.12,-0.81,0.82,0.10,0.59,5.94,5.94,5.94
63.43,5.09,-0.79,5.09,-0.79,0.79,0.10,0.57,5.88,5.88,5.88
64.07,5.05,-0.77,5.05,-0.77,0.77,0.11,0.56,5.82,5.82,5.82
64.71,5.02,-0.74,5.02,-0.74,0.74,0.11,0.54,5.76,5.76,5.76
65.35,4.98,-0.72,4.98,-0.72,0.72,0.11,0.53,5.70,5.70,5.70
66.01,4.94,-0.70,4.94,-0.70,0.69,0.11,0.51,5.64,5.64,5.64
66.67,4.91,-0.67,4.91,-0.67,0.67,0.11,0.50,5.58,5.58,5.58
67.33,4.87,-0.65,4.87,-0.65,0.65,0.12,0.49,5.52,5.52,5.52
68.01,4.84,-0.62,4.84,-0.62,0.63,0.12,0.48,5.46,5.46,5.46
68.69,4.80,-0.60,4.80,-0.60,0.60,0.12,0.47,5.40,5.40,5.40
69.37,4.76,-0.58,4.76,-0.58,0.58,0.13,0.46,5.34,5.34,5.34
70.07,4.72,-0.56,4.72,-0.56,0.56,0.13,0.45,5.28,5.28,5.28
70.77,4.68,-0.55,4.68,-0.54,0.54,0.13,0.44,5.22,5.22,5.22
71.48,4.64,-0.53,4.64,-0.53,0.53,0.13,0.44,5.16,5.16,5.17
72.19,4.60,-0.51,4.60,-0.51,0.51,0.14,0.43,5.11,5.11,5.11
72.91,4.55,-0.49,4.55,-0.50,0.49,0.14,0.42,5.05,5.05,5.05
73.64,4.51,-0.48,4.51,-0.48,0.48,0.14,0.42,4.99,4.99,4.99
74.38,4.47,-0.46,4.47,-0.46,0.46,0.15,0.41,4.93,4.93,4.93
75.12,4.42,-0.45,4.42,-0.45,0.45,0.15,0.41,4.87,4.87,4.87
75.87,4.38,-0.43,4.38,-0.43,0.43,0.15,0.41,4.81,4.81,4.81
76.63,4.33,-0.42,4.33,-0.42,0.42,0.16,0.40,4.75,4.76,4.76
77.40,4.29,-0.41,4.29,-0.41,0.41,0.16,0.40,4.70,4.70,4.70
78.17,4.24,-0.39,4.24,-0.39,0.39,0.16,0.40,4.64,4.64,4.64
78.95,4.20,-0.38,4.20,-0.38,0.38,0.17,0.40,4.58,4.58,4.58
79.74,4.15,-0.37,4.15,-0.37,0.37,0.17,0.40,4.52,4.52,4.52
80.54,4.10,-0.36,4.10,-0.36,0.36,0.18,0.39,4.46,4.46,4.46
81.35,4.06,-0.35,4.06,-0.35,0.35,0.18,0.39,4.40,4.40,4.40
82.16,4.01,-0.34,4.01,-0.34,0.34,0.18,0.39,4.35,4.35,4.34
82.98,3.96,-0.33,3.96,-0.33,0.33,0.19,0.39,4.29,4.29,4.29
83.81,3.91,-0.32,3.91,-0.32,0.32,0.19,0.39,4.23,4.23,4.23
84.65,3.86,-0.31,3.86,-0.31,0.31,0.20,0.39,4.17,4.17,4.17
85.50,3.81,-0.30,3.81,-0.30,0.30,0.20,0.39,4.11,4.11,4.11
86.35,3.76,-0.29,3.76,-0.29,0.29,0.21,0.39,4.05,4.05,4.05
87.22,3.71,-0.28,3.71,-0.28,0.28,0.21,0.40,4.00,4.00,3.99
88.09,3.66,-0.27,3.66,-0.27,0.27,0.22,0.40,3.94,3.94,3.93
88.97,3.61,-0.27,3.61,-0.27,0.27,0.22,0.40,3.88,3.88,3.88
89.86,3.56,-0.27,3.56,-0.27,0.27,0.23,0.40,3.83,3.83,3.83
90.76,3.51,-0.26,3.51,-0.26,0.26,0.23,0.40,3.77,3.77,3.77
91.66,3.45,-0.26,3.45,-0.26,0.26,0.24,0.40,3.71,3.71,3.72
92.58,3.40,-0.26,3.40,-0.26,0.26,0.24,0.41,3.66,3.66,3.66
93.51,3.34,-0.26,3.34,-0.26,0.26,0.25,0.41,3.60,3.60,3.60
94.44,3.29,-0.25,3.29,-0.25,0.25,0.25,0.41,3.54,3.54,3.54
95.39,3.23,-0.25,3.23,-0.25,0.25,0.26,0.42,3.48,3.48,3.49
96.34,3.18,-0.25,3.18,-0.25,0.25,0.27,0.42,3.43,3.43,3.42
97.30,3.12,-0.25,3.12,-0.25,0.25,0.27,0.42,3.37,3.37,3.37
98.28,3.07,-0.25,3.07,-0.25,0.24,0.28,0.43,3.31,3.31,3.31
99.26,3.01,-0.24,3.01,-0.24,0.24,0.29,0.43,3.26,3.26,3.26
100.25,2.96,-0.24,2.96,-0.24,0.24,0.29,0.43,3.20,3.20,3.20
101.25,2.90,-0.24,2.90,-0.24,0.24,0.30,0.44,3.15,3.15,3.14
102.27,2.85,-0.24,2.85,-0.24,0.24,0.31,0.44,3.09,3.09,3.09
103.29,2.79,-0.24,2.79,-0.24,0.25,0.31,0.45,3.04,3.04,3.03
104.32,2.73,-0.25,2.73,-0.25,0.25,0.32,0.45,2.98,2.98,2.98
105.37,2.67,-0.26,2.67,-0.26,0.26,0.33,0.46,2.92,2.92,2.93
106.42,2.60,-0.27,2.60,-0.26,0.26,0.34,0.46,2.87,2.87,2.87
107.48,2.54,-0.27,2.54,-0.27,0.27,0.35,0.47,2.81,2.81,2.81
108.56,2.48,-0.28,2.48,-0.28,0.28,0.35,0.47,2.76,2.76,2.76
109.64,2.42,-0.28,2.42,-0.28,0.28,0.36,0.48,2.70,2.70,2.71
110.74,2.36,-0.29,2.36,-0.29,0.29,0.37,0.48,2.65,2.65,2.65
111.85,2.30,-0.29,2.30,-0.29,0.29,0.38,0.49,2.59,2.59,2.60
112.97,2.25,-0.29,2.25,-0.29,0.30,0.39,0.50,2.54,2.54,2.54
114.10,2.19,-0.30,2.19,-0.30,0.30,0.40,0.50,2.49,2.49,2.48
115.24,2.13,-0.30,2.13,-0.30,0.31,0.41,0.51,2.44,2.43,2.43
116.39,2.07,-0.31,2.07,-0.31,0.32,0.42,0.52,2.38,2.38,2.38
117.55,2.00,-0.32,2.00,-0.32,0.32,0.43,0.52,2.33,2.33,2.32
118.73,1.94,-0.33,1.94,-0.34,0.33,0.44,0.53,2.28,2.27,2.28
119.92,1.88,-0.35,1.88,-0.35,0.34,0.45,0.53,2.22,2.22,2.23
121.12,1.82,-0.36,1.82,-0.36,0.35,0.47,0.54,2.17,2.17,2.18
122.33,1.75,-0.36,1.75,-0.37,0.37,0.48,0.55,2.12,2.12,2.11
123.55,1.69,-0.37,1.69,-0.37,0.38,0.49,0.56,2.06,2.06,2.06
124.79,1.62,-0.39,1.62,-0.39,0.39,0.50,0.56,2.01,2.01,2.01
126.03,1.56,-0.40,1.56,-0.40,0.40,0.52,0.57,1.96,1.96,1.96
127.29,1.49,-0.41,1.49,-0.41,0.41,0.53,0.58,1.90,1.90,1.90
128.57,1.43,-0.42,1.43,-0.43,0.43,0.54,0.58,1.85,1.85,1.85
129.85,1.36,-0.44,1.36,-0.44,0.44,0.56,0.59,1.80,1.80,1.80
131.15,1.30,-0.45,1.30,-0.45,0.46,0.57,0.60,1.75,1.75,1.75
132.46,1.23,-0.47,1.23,-0.47,0.47,0.59,0.61,1.70,1.70,1.70
133.79,1.16,-0.49,1.16,-0.49,0.49,0.60,0.62,1.65,1.65,1.65
135.12,1.10,-0.51,1.10,-0.51,0.50,0.62,0.62,1.60,1.60,1.60
136.48,1.03,-0.52,1.03,-0.52,0.52,0.63,0.63,1.55,1.55,1.55
137.84,0.96,-0.53,0.96,-0.53,0.53,0.65,0.64,1.50,1.50,1.50
139.22,0.90,-0.55,0.90,-0.55,0.55,0.67,0.65,1.45,1.45,1.45
140.61,0.84,-0.56,0.84,-0.56,0.56,0.69,0.66,1.40,1.40,1.40
142.02,0.78,-0.58,0.78,-0.58,0.58,0.70,0.67,1.35,1.35,1.35
143.44,0.72,-0.59,0.72,-0.59,0.59,0.72,0.68,1.31,1.31,1.30
144.87,0.65,-0.61,0.65,-0.60,0.60,0.74,0.69,1.26,1.26,1.26
146.32,0.59,-0.62,0.59,-0.62,0.62,0.76,0.70,1.21,1.21,1.21
147.78,0.53,-0.63,0.53,-0.63,0.63,0.78,0.71,1.16,1.16,1.16
149.26,0.46,-0.65,0.46,-0.65,0.65,0.80,0.73,1.11,1.11,1.11
150.75,0.40,-0.66,0.40,-0.66,0.66,0.82,0.74,1.06,1.06,1.06
152.26,0.33,-0.68,0.33,-0.68,0.68,0.84,0.75,1.01,1.01,1.01
153.78,0.27,-0.70,0.27,-0.70,0.70,0.87,0.76,0.97,0.97,0.97
155.32,0.21,-0.72,0.21,-0.72,0.71,0.89,0.78,0.92,0.92,0.92
156.88,0.14,-0.73,0.14,-0.73,0.73,0.91,0.79,0.87,0.87,0.88
158.44,0.08,-0.75,0.08,-0.75,0.75,0.93,0.81,0.83,0.83,0.83
160.03,0.01,-0.77,0.01,-0.77,0.77,0.96,0.83,0.78,0.78,0.78
161.63,-0.05,-0.78,-0.05,-0.79,0.79,0.98,0.84,0.74,0.74,0.73
163.24,-0.12,-0.80,-0.12,-0.80,0.80,1.01,0.86,0.69,0.69,0.69
164.88,-0.18,-0.82,-0.18,-0.82,0.82,1.03,0.88,0.64,0.64,0.64
166.53,-0.24,-0.84,-0.24,-0.84,0.84,1.06,0.90,0.60,0.60,0.60
168.19,-0.31,-0.86,-0.31,-0.86,0.86,1.08,0.92,0.55,0.55,0.55
169.87,-0.37,-0.88,-0.37,-0.88,0.88,1.10,0.94,0.50,0.50,0.51
171.57,-0.44,-0.90,-0.44,-0.90,0.90,1.13,0.96,0.46,0.46,0.46
173.29,-0.50,-0.91,-0.50,-0.91,0.91,1.15,0.98,0.41,0.41,0.41
175.02,-0.56,-0.93,-0.56,-0.93,0.93,1.18,1.00,0.37,0.37,0.37
176.77,-0.63,-0.95,-0.63,-0.95,0.95,1.20,1.03,0.32,0.32,0.32
178.54,-0.69,-0.96,-0.69,-0.96,0.97,1.22,1.05,0.28,0.28,0.27
180.32,-0.75,-0.98,-0.75,-0.98,0.98,1.25,1.08,0.23,0.23,0.23
182.13,-0.81,-1.00,-0.81,-1.00,1.00,1.26,1.10,0.19,0.19,0.19
183.95,-0.88,-1.02,-0.88,-1.02,1.02,1.28,1.13,0.14,0.14,0.14
185.79,-0.94,-1.04,-0.94,-1.04,1.04,1.30,1.16,0.10,0.09,0.10
187.65,-1.00,-1.06,-1.00,-1.05,1.05,1.31,1.18,0.05,0.05,0.05
189.52,-1.06,-1.07,-1.06,-1.07,1.07,1.32,1.21,0.00,0.00,0.00
191.42,-1.13,-1.08,-1.13,-1.08,1.08,1.33,1.24,-0.04,-0.04,-0.04
193.33,-1.19,-1.10,-1.19,-1.10,1.10,1.33,1.27,-0.09,-0.09,-0.09
195.27,-1.25,-1.11,-1.25,-1.11,1.11,1.32,1.30,-0.14,-0.14,-0.14
197.22,-1.31,-1.12,-1.31,-1.12,1.13,1.31,1.33,-0.19,-0.18,-0.19
199.19,-1.37,-1.14,-1.37,-1.14,1.14,1.29,1.37,-0.23,-0.23,-0.23
201.18,-1.43,-1.15,-1.43,-1.15,1.15,1.26,1.40,-0.28,-0.28,-0.28
203.19,-1.49,-1.16,-1.49,-1.16,1.16,1.23,1.43,-0.33,-0.33,-0.34
205.23,-1.55,-1.17,-1.55,-1.16,1.17,1.20,1.46,-0.39,-0.39,-0.39
207.28,-1.61,-1.17,-1.61,-1.17,1.17,1.16,1.49,-0.44,-0.44,-0.44
209.35,-1.67,-1.17,-1.67,-1.17,1.17,1.12,1.53,-0.50,-0.50,-0.50
211.44,-1.73,-1.17,-1.73,-1.17,1.16,1.09,1.56,-0.57,-0.57,-0.56
213.56,-1.79,-1.16,-1.79,-1.16,1.15,1.09,1.59,-0.64,-0.64,-0.63
215.69,-1.84,-1.15,-1.84,-1.15,1.12,1.10,1.62,-0.72,-0.72,-0.69
217.85,-1.89,-1.13,-1.89,-1.13,1.09,1.15,1.65,-0.80,-0.80,-0.76
220.03,-1.93,-1.11,-1.93,-1.10,1.07,1.21,1.68,-0.86,-0.86,-0.82
222.23,-1.97,-1.08,-1.97,-1.07,1.07,1.30,1.70,-0.90,-0.90,-0.89
224.45,-2.00,-1.05,-2.00,-1.05,1.10,1.39,1.73,-0.91,-0.91,-0.95
226.70,-2.04,-1.06,-2.04,-1.07,1.16,1.50,1.76,-0.87,-0.87,-0.98
228.96,-2.07,-1.14,-2.07,-1.15,1.26,1.60,1.78,-0.81,-0.81,-0.93
231.25,-2.10,-1.29,-2.10,-1.31,1.39,1.69,1.80,-0.71,-0.71,-0.81
233.57,-2.14,-1.51,-2.14,-1.52,1.54,1.78,1.82,-0.61,-0.61,-0.63
235.90,-2.18,-1.78,-2.18,-1.75,1.68,1.86,1.84,-0.49,-0.49,-0.40
238.26,-2.22,-1.93,-2.22,-1.93,1.83,1.93,1.86,-0.39,-0.39,-0.29
240.64,-2.26,-2.06,-2.26,-2.05,1.95,1.99,1.87,-0.30,-0.30,-0.20
243.05,-2.30,-2.11,-2.30,-2.11,2.05,2.04,1.88,-0.25,-0.25,-0.19
245.48,-2.34,-2.12,-2.34,-2.13,2.11,2.08,1.89,-0.23,-0.23,-0.22
247.93,-2.38,-2.12,-2.38,-2.12,2.14,2.12,1.89,-0.25,-0.25,-0.26
250.41,-2.43,-2.11,-2.43,-2.11,2.14,2.15,1.90,-0.29,-0.29,-0.32
252.92,-2.47,-2.10,-2.47,-2.10,2.13,2.17,1.90,-0.34,-0.34,-0.37
255.45,-2.51,-2.09,-2.51,-2.09,2.11,2.19,1.90,-0.40,-0.40,-0.42
258.00,-2.55,-2.08,-2.55,-2.08,2.09,2.20,1.89,-0.46,-0.46,-0.47
260.58,-2.59,-2.08,-2.59,-2.08,2.08,2.21,1.88,-0.51,-0.51,-0.51
263.19,-2.63,-2.07,-2.63,-2.07,2.07,2.21,1.87,-0.56,-0.56,-0.56
265.82,-2.67,-2.06,-2.67,-2.06,2.07,2.21,1.86,-0.60,-0.60,-0.61
268.48,-2.71,-2.06,-2.71,-2.06,2.07,2.21,1.85,-0.65,-0.65,-0.65
271.16,-2.75,-2.06,-2.75,-2.06,2.06,2.20,1.83,-0.69,-0.69,-0.69
273.87,-2.78,-2.06,-2.78,-2.06,2.05,2.20,1.82,-0.73,-0.73,-0.72
276.61,-2.81,-2.05,-2.81,-2.05,2.04,2.19,1.80,-0.76,-0.76,-0.76
279.38,-2.83,-2.04,-2.83,-2.04,2.03,2.17,1.78,-0.80,-0.80,-0.79
282.17,-2.84,-2.02,-2.84,-2.02,2.01,2.16,1.75,-0.83,-0.83,-0.82
284.99,-2.85,-2.00,-2.85,-2.00,2.00,2.14,1.73,-0.86,-0.85,-0.85
287.84,-2.86,-1.97,-2.86,-1.97,1.98,2.13,1.71,-0.88,-0.88,-0.88
290.72,-2.86,-1.95,-2.86,-1.95,1.96,2.11,1.68,-0.91,-0.91,-0.91
293.63,-2.87,-1.93,-2.87,-1.93,1.94,2.09,1.66,-0.93,-0.93,-0.94
296.57,-2.87,-1.91,-2.87,-1.91,1.92,2.08,1.63,-0.96,-0.96,-0.96
299.53,-2.88,-1.90,-2.88,-1.90,1.90,2.06,1.60,-0.99,-0.99,-0.98
302.53,-2.89,-1.88,-2.89,-1.88,1.88,2.04,1.58,-1.01,-1.01,-1.01
305.55,-2.90,-1.87,-2.90,-1.87,1.87,2.02,1.55,-1.04,-1.04,-1.04
308.61,-2.92,-1.85,-2.91,-1.85,1.85,2.00,1.53,-1.06,-1.06,-1.06
311.69,-2.93,-1.84,-2.93,-1.84,1.84,1.98,1.50,-1.09,-1.09,-1.09
314.81,-2.93,-1.83,-2.93,-1.83,1.83,1.97,1.48,-1.11,-1.11,-1.11
317.96,-2.94,-1.81,-2.94,-1.81,1.81,1.95,1.45,-1.13,-1.13,-1.13
321.14,-2.95,-1.80,-2.95,-1.80,1.80,1.93,1.43,-1.15,-1.15,-1.15
324.35,-2.96,-1.79,-2.96,-1.79,1.79,1.92,1.40,-1.17,-1.17,-1.17
327.59,-2.97,-1.78,-2.97,-1.78,1.77,1.90,1.38,-1.19,-1.19,-1.19
330.87,-2.97,-1.76,-2.97,-1.76,1.76,1.89,1.36,-1.21,-1.21,-1.21
334.18,-2.98,-1.75,-2.98,-1.75,1.75,1.87,1.34,-1.23,-1.23,-1.23
337.52,-2.98,-1.73,-2.98,-1.73,1.73,1.86,1.32,-1.25,-1.25,-1.25
340.90,-2.98,-1.71,-2.98,-1.72,1.72,1.84,1.30,-1.27,-1.27,-1.27
344.30,-2.99,-1.70,-2.99,-1.70,1.70,1.83,1.28,-1.28,-1.28,-1.28
347.75,-2.99,-1.69,-2.99,-1.69,1.69,1.82,1.26,-1.30,-1.30,-1.30
351.23,-2.99,-1.67,-2.99,-1.67,1.67,1.80,1.24,-1.31,-1.32,-1.31
354.74,-2.99,-1.66,-2.99,-1.66,1.66,1.79,1.23,-1.33,-1.33,-1.33
358.28,-2.98,-1.64,-2.98,-1.64,1.64,1.78,1.21,-1.34,-1.34,-1.34
361.87,-2.98,-1.62,-2.98,-1.62,1.62,1.76,1.20,-1.36,-1.36,-1.36
365.49,-2.97,-1.60,-2.97,-1.60,1.60,1.75,1.19,-1.37,-1.37,-1.37
