frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.65,10.85,0.65,-0.64,0.02,-0.20,10.21,10.21,10.21
20.20,10.87,0.67,10.87,0.67,-0.67,0.03,-0.21,10.20,10.20,10.20
20.40,10.88,0.69,10.88,0.69,-0.70,0.03,-0.22,10.19,10.19,10.19
20.61,10.90,0.71,10.90,0.71,-0.72,0.03,-0.23,10.18,10.18,10.18
20.81,10.91,0.73,10.91,0.73,-0.73,0.03,-0.23,10.17,10.17,10.18
21.02,10.92,0.75,10.92,0.75,-0.75,0.03,-0.24,10.18,10.18,10.18
21.23,10.94,0.76,10.94,0.76,-0.76,0.03,-0.25,10.18,10.18,10.18
21.44,10.95,0.77,10.95,0.77,-0.76,0.03,-0.26,10.19,10.19,10.19
21.66,10.97,0.77,10.97,0.77,-0.77,0.03,-0.27,10.20,10.20,10.20
21.87,10.98,0.77,10.98,0.77,-0.76,0.03,-0.27,10.22,10.21,10.21
22.09,10.99,0.76,10.99,0.76,-0.76,0.03,-0.28,10.23,10.23,10.23
22.31,10.99,0.75,10.99,0.75,-0.75,0.03,-0.29,10.25,10.25,10.25
22.54,10.99,0.73,10.99,0.73,-0.73,0.03,-0.30,10.26,10.26,10.26
22.76,10.99,0.71,10.99,0.71,-0.71,0.03,-0.31,10.28,10.28,10.28
22.99,10.98,0.69,10.98,0.69,-0.69,0.03,-0.32,10.29,10.29,10.29
23.22,10.96,0.66,10.96,0.66,-0.66,0.03,-0.33,10.31,10.31,10.30
23.45,10.95,0.63,10.95,0.63,-0.63,0.03,-0.34,10.32,10.32,10.32
23.69,10.92,0.60,10.92,0.60,-0.59,0.04,-0.35,10.33,10.33,10.33
23.92,10.90,0.56,10.90,0.56,-0.56,0.04,-0.36,10.34,10.34,10.34
24.16,10.87,0.53,10.87,0.52,-0.53,0.04,-0.37,10.34,10.34,10.35
24.40,10.84,0.49,10.84,0.49,-0.49,0.04,-0.38,10.35,10.35,10.35
24.65,10.81,0.46,10.81,0.46,-0.46,0.04,-0.39,10.35,10.35,10.36
24.89,10.78,0.43,10.78,0.43,-0.43,0.04,-0.41,10.35,10.35,10.36
25.14,10.75,0.40,10.75,0.40,-0.40,0.04,-0.42,10.35,10.35,10.35
25.39,10.72,0.37,10.72,0.37,-0.37,0.04,-0.43,10.35,10.35,10.35
25.65,10.69,0.34,10.69,0.34,-0.34,0.04,-0.44,10.35,10.35,10.35
25.91,10.66,0.31,10.66,0.31,-0.31,0.04,-0.45,10.35,10.35,10.34
26.16,10.63,0.28,10.63,0.28,-0.28,0.04,-0.46,10.35,10.35,10.34
26.43,10.60,0.25,10.60,0.25,-0.25,0.05,-0.47,10.35,10.35,10.35
26.69,10.57,0.22,10.57,0.22,-0.23,0.05,-0.48,10.34,10.34,10.35
26.96,10.55,0.20,10.55,0.20,-0.21,0.05,-0.49,10.33,10.33,10.35
