frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.14,19.42,8.14,-8.14,-8.07,-3.49,11.29,11.29,11.28
20.20,19.44,8.15,19.44,8.15,-8.15,-8.20,-3.59,11.29,11.29,11.29
20.40,19.45,8.16,19.46,8.16,-8.16,-8.33,-3.68,11.29,11.30,11.30
20.61,19.47,8.17,19.47,8.17,-8.17,-8.41,-3.79,11.30,11.30,11.31
20.81,19.49,8.17,19.49,8.17,-8.18,-8.49,-3.89,11.31,11.31,11.31
21.02,19.50,8.18,19.50,8.18,-8.18,-8.49,-4.00,11.32,11.32,11.32
21.23,19.51,8.19,19.51,8.19,-8.18,-8.49,-4.11,11.33,11.33,11.33
21.44,19.52,8.19,19.52,8.19,-8.19,-8.43,-4.22,11.33,11.33,11.33
21.66,19.52,8.19,19.52,8.19,-8.18,-8.38,-4.34,11.34,11.34,11.34
21.87,19.52,8.18,19.52,8.18,-8.18,-8.30,-4.46,11.34,11.34,11.34
22.09,19.52,8.18,19.52,8.18,-8.18,-8.23,-4.58,11.35,11.35,11.35
22.31,19.52,8.17,19.52,8.17,-8.17,-8.16,-4.71,11.35,11.35,11.35
22.54,19.52,8.16,19.52,8.16,-8.16,-8.09,-4.84,11.36,11.36,11.36
22.76,19.52,8.15,19.52,8.15,-8.15,-8.03,-4.98,11.37,11.37,11.37
22.99,19.52,8.14,19.52,8.14,-8.14,-7.97,-5.11,11.38,11.38,11.38
23.22,19.51,8.12,19.51,8.12,-8.12,-7.93,-5.25,11.39,11.39,11.39
23.45,19.51,8.11,19.51,8.11,-8.11,-7.89,-5.40,11.40,11.40,11.40
23.69,19.50,8.09,19.50,8.09,-8.09,-7.85,-5.54,11.41,11.41,11.41
23.92,19.49,8.08,19.49,8.08,-8.08,-7.82,-5.69,11.41,11.41,11.41
24.16,19.48,8.06,19.48,8.06,-8.06,-7.80,-5.85,11.42,11.42,11.42
24.40,19.46,8.04,19.46,8.04,-8.04,-7.78,-6.00,11.42,11.42,11.42
24.65,19.44,8.02,19.44,8.02,-8.02,-7.76,-6.16,11.42,11.42,11.42
24.89,19.42,8.00,19.42,8.00,-8.00,-7.74,-6.32,11.42,11.42,11.42
25.14,19.40,7.98,19.40,7.98,-7.98,-7.73,-6.48,11.42,11.42,11.42
