frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.98,10.99,0.98,-0.99,0.03,-0.07,10.00,10.00,10.02
20.20,10.99,0.95,10.99,0.95,-0.95,0.03,-0.07,10.04,10.04,10.04
20.40,10.99,0.92,10.99,0.92,-0.91,0.03,-0.07,10.08,10.08,10.07
20.61,10.99,0.88,10.99,0.88,-0.88,0.03,-0.08,10.11,10.11,10.10
20.81,10.98,0.85,10.98,0.85,-0.84,0.03,-0.08,10.14,10.14,10.13
21.02,10.98,0.82,10.98,0.82,-0.81,0.03,-0.08,10.17,10.17,10.16
21.23,10.97,0.78,10.97,0.79,-0.78,0.03,-0.08,10.19,10.19,10.19
21.44,10.97,0.75,10.97,0.75,-0.76,0.04,-0.09,10.21,10.21,10.22
21.66,10.96,0.73,10.96,0.73,-0.73,0.04,-0.09,10.24,10.24,10.24
21.87,10.96,0.70,10.96,0.70,-0.70,0.04,-0.09,10.26,10.26,10.26
22.09,10.95,0.68,10.95,0.68,-0.68,0.04,-0.10,10.27,10.27,10.27
22.31,10.95,0.66,10.95,0.66,-0.67,0.04,-0.10,10.28,10.28,10.29
22.54,10.94,0.65,10.94,0.65,-0.65,0.04,-0.10,10.29,10.29,10.29
22.76,10.94,0.64,10.94,0.64,-0.64,0.04,-0.11,10.29,10.29,10.30
22.99,10.93,0.64,10.93,0.64,-0.64,0.04,-0.11,10.29,10.29,10.30
23.22,10.93,0.63,10.93,0.63,-0.63,0.04,-0.11,10.29,10.29,10.29
23.45,10.92,0.63,10.92,0.63,-0.63,0.04,-0.12,10.29,10.29,10.29
23.69,10.92,0.63,10.91,0.63,-0.63,0.04,-0.12,10.28,10.28,10.28
23.92,10.91,0.63,10.91,0.63,-0.63,0.04,-0.12,10.28,10.28,10.28
24.16,10.90,0.63,10.90,0.63,-0.62,0.05,-0.13,10.28,10.28,10.28
24.40,10.90,0.62,10.90,0.62,-0.62,0.05,-0.13,10.28,10.28,10.28
24.65,10.89,0.61,10.89,0.61,-0.60,0.05,-0.13,10.28,10.28,10.28
24.89,10.88,0.59,10.88,0.59,-0.59,0.05,-0.14,10.29,10.29,10.29
25.14,10.88,0.57,10.88,0.57,-0.57,0.05,-0.14,10.31,10.31,10.30
25.39,10.87,0.55,10.87,0.55,-0.55,0.05,-0.15,10.32,10.32,10.32
25.65,10.86,0.52,10.86,0.52,-0.52,0.05,-0.15,10.34,10.34,10.34
25.91,10.85,0.49,10.85,0.49,-0.50,0.05,-0.15,10.36,10.36,10.36
26.16,10.84,0.46,10.84,0.47,-0.47,0.05,-0.16,10.37,10.37,10.38
26.43,10.84,0.44,10.83,0.44,-0.45,0.06,-0.16,10.39,10.39,10.40
26.69,10.83,0.42,10.83,0.42,-0.42,0.06,-0.16,10.40,10.40,10.41
26.96,10.82,0.40,10.82,0.40,-0.40,0.06,-0.17,10.41,10.41,10.42
27.23,10.81,0.38,10.81,0.38,-0.38,0.06,-0.17,10.42,10.42,10.42
27.50,10.79,0.37,10.79,0.37,-0.37,0.06,-0.17,10.43,10.43,10.43
27.77,10.78,0.35,10.78,0.35,-0.35,0.06,-0.18,10.44,10.44,10.43
28.05,10.77,0.33,10.77,0.33,-0.33,0.06,-0.18,10.44,10.44,10.44
28.33,10.76,0.31,10.76,0.31,-0.31,0.06,-0.18,10.45,10.45,10.45
28.62,10.75,0.29,10.75,0.29,-0.29,0.07,-0.18,10.46,10.46,10.46
28.90,10.73,0.26,10.73,0.26,-0.26,0.07,-0.18,10.47,10.47,10.47
29.19,10.72,0.24,10.72,0.24,-0.24,0.07,-0.18,10.48,10.48,10.48
29.48,10.71,0.22,10.71,0.22,-0.22,0.07,-0.18,10.49,10.49,10.49
29.78,10.69,0.20,10.69,0.20,-0.20,0.07,-0.19,10.49,10.49,10.50
30.08,10.68,0.17,10.68,0.17,-0.18,0.07,-0.19,10.50,10.50,10.50
30.38,10.66,0.16,10.66,0.16,-0.16,0.08,-0.18,10.50,10.50,10.51
30.68,10.65,0.14,10.65,0.14,-0.14,0.08,-0.18,10.50,10.50,10.51
30.99,10.63,0.13,10.63,0.13,-0.13,0.08,-0.18,10.50,10.50,10.50
31.30,10.61,0.12,10.61,0.12,-0.12,0.08,-0.18,10.49,10.49,10.49
31.61,10.60,0.12,10.60,0.12,-0.12,0.08,-0.18,10.48,10.48,10.48
31.93,10.58,0.11,10.58,0.11,-0.11,0.09,-0.17,10.47,10.47,10.47
32.24,10.56,0.11,10.56,0.11,-0.10,0.09,-0.17,10.46,10.46,10.46
32.57,10.55,0.10,10.55,0.10,-0.09,0.09,-0.17,10.45,10.45,10.45
32.89,10.53,0.09,10.53,0.09,-0.09,0.09,-0.16,10.44,10.44,10.44
33.22,10.51,0.08,10.51,0.08,-0.08,0.09,-0.16,10.43,10.43,10.43
33.55,10.49,0.06,10.49,0.06,-0.07,0.10,-0.15,10.43,10.43,10.43
33.89,10.47,0.05,10.47,0.05,-0.06,0.10,-0.15,10.42,10.42,10.42
34.23,10.45,0.04,10.45,0.04,-0.05,0.10,-0.14,10.41,10.41,10.41
34.57,10.43,0.03,10.43,0.03,-0.03,0.10,-0.13,10.40,10.40,10.40
34.92,10.41,0.02,10.41,0.02,-0.02,0.11,-0.13,10.39,10.39,10.39
35.27,10.39,0.01,10.39,0.01,-0.00,0.11,-0.12,10.39,10.39,10.38
35.62,10.37,-0.01,10.37,-0.01,0.01,0.11,-0.11,10.39,10.39,10.38
35.97,10.35,-0.03,10.35,-0.03,0.03,0.11,-0.11,10.38,10.38,10.38
36.33,10.33,-0.05,10.33,-0.05,0.05,0.12,-0.10,10.38,10.38,10.38
36.70,10.30,-0.07,10.30,-0.07,0.07,0.12,-0.09,10.37,10.37,10.38
37.06,10.28,-0.09,10.28,-0.09,0.09,0.12,-0.08,10.37,10.37,10.37
37.43,10.26,-0.11,10.26,-0.11,0.10,0.13,-0.07,10.36,10.36,10.37
37.81,10.23,-0.12,10.23,-0.12,0.12,0.13,-0.06,10.35,10.35,10.36
38.19,10.21,-0.13,10.21,-0.13,0.13,0.13,-0.05,10.34,10.33,10.34
38.57,10.18,-0.14,10.18,-0.14,0.14,0.13,-0.05,10.32,10.32,10.32
38.95,10.16,-0.14,10.16,-0.14,0.15,0.14,-0.04,10.30,10.30,10.30
39.34,10.13,-0.15,10.13,-0.15,0.16,0.14,-0.03,10.29,10.29,10.28
39.74,10.11,-0.16,10.11,-0.16,0.17,0.15,-0.02,10.27,10.27,10.26
40.14,10.08,-0.17,10.08,-0.17,0.18,0.15,-0.01,10.26,10.26,10.25
40.54,10.05,-0.19,10.05,-0.19,0.19,0.15,0.00,10.24,10.24,10.24
40.94,10.02,-0.21,10.02,-0.21,0.21,0.16,0.01,10.23,10.23,10.23
41.35,10.00,-0.23,10.00,-0.23,0.22,0.16,0.02,10.22,10.22,10.22
41.76,9.97,-0.24,9.97,-0.24,0.23,0.17,0.03,10.20,10.20,10.21
42.18,9.94,-0.25,9.94,-0.25,0.25,0.17,0.04,10.19,10.19,10.19
42.60,9.91,-0.26,9.91,-0.26,0.26,0.17,0.05,10.17,10.17,10.17
43.03,9.88,-0.27,9.88,-0.27,0.27,0.18,0.06,10.15,10.15,10.15
43.46,9.85,-0.28,9.85,-0.28,0.28,0.18,0.07,10.14,10.14,10.13
43.90,9.83,-0.29,9.83,-0.29,0.30,0.19,0.08,10.12,10.12,10.11
44.33,9.80,-0.30,9.80,-0.30,0.31,0.19,0.09,10.11,10.11,10.10
44.78,9.76,-0.32,9.76,-0.32,0.33,0.20,0.10,10.09,10.09,10.09
45.23,9.73,-0.35,9.73,-0.35,0.34,0.20,0.11,10.08,10.08,10.08
45.68,9.70,-0.37,9.70,-0.36,0.36,0.21,0.12,10.06,10.06,10.07
46.13,9.67,-0.38,9.67,-0.38,0.37,0.22,0.13,10.04,10.04,10.05
46.60,9.64,-0.39,9.64,-0.39,0.37,0.22,0.14,10.01,10.01,10.03
47.06,9.61,-0.39,9.61,-0.39,0.38,0.23,0.15,9.99,9.99,9.99
47.53,9.58,-0.39,9.57,-0.38,0.38,0.23,0.16,9.95,9.95,9.96
48.01,9.54,-0.38,9.54,-0.38,0.38,0.24,0.17,9.92,9.92,9.92
48.49,9.51,-0.37,9.51,-0.37,0.39,0.25,0.18,9.89,9.89,9.88
48.97,9.47,-0.37,9.47,-0.37,0.39,0.25,0.20,9.87,9.87,9.85
49.46,9.44,-0.38,9.44,-0.38,0.40,0.26,0.21,9.84,9.84,9.82
49.96,9.41,-0.40,9.41,-0.41,0.42,0.27,0.22,9.82,9.82,9.81
50.46,9.37,-0.44,9.37,-0.44,0.43,0.28,0.23,9.80,9.80,9.81
50.96,9.34,-0.46,9.34,-0.46,0.44,0.28,0.24,9.78,9.78,9.80
51.47,9.30,-0.48,9.30,-0.47,0.45,0.29,0.25,9.75,9.75,9.78
