frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.64,7.06,-1.64,1.64,-0.20,0.02,8.70,8.70,8.70
20.20,7.09,-1.60,7.09,-1.60,1.60,-0.21,0.02,8.68,8.68,8.69
20.40,7.12,-1.55,7.12,-1.55,1.55,-0.21,0.02,8.67,8.67,8.67
20.61,7.15,-1.51,7.15,-1.51,1.51,-0.22,0.02,8.65,8.65,8.66
20.81,7.18,-1.46,7.18,-1.46,1.46,-0.22,0.03,8.64,8.64,8.64
21.02,7.21,-1.41,7.21,-1.41,1.42,-0.23,0.03,8.62,8.62,8.62
21.23,7.24,-1.37,7.24,-1.37,1.37,-0.23,0.03,8.61,8.61,8.61
21.44,7.27,-1.32,7.27,-1.32,1.33,-0.24,0.03,8.59,8.59,8.59
21.66,7.29,-1.28,7.29,-1.28,1.28,-0.24,0.04,8.58,8.58,8.57
21.87,7.32,-1.24,7.32,-1.24,1.24,-0.25,0.04,8.56,8.56,8.56
22.09,7.35,-1.20,7.35,-1.20,1.20,-0.25,0.04,8.54,8.54,8.54
22.31,7.37,-1.16,7.37,-1.16,1.15,-0.26,0.05,8.53,8.53,8.53
22.54,7.40,-1.11,7.40,-1.11,1.11,-0.26,0.05,8.51,8.51,8.51
22.76,7.42,-1.07,7.42,-1.07,1.07,-0.27,0.05,8.49,8.49,8.49
22.99,7.44,-1.03,7.44,-1.03,1.02,-0.27,0.05,8.47,8.47,8.47
23.22,7.47,-0.98,7.47,-0.98,0.98,-0.28,0.06,8.45,8.45,8.45
23.45,7.49,-0.93,7.49,-0.93,0.94,-0.29,0.06,8.43,8.43,8.43
23.69,7.51,-0.89,7.51,-0.89,0.89,-0.29,0.06,8.41,8.41,8.40
23.92,7.54,-0.85,7.54,-0.85,0.85,-0.30,0.07,8.39,8.39,8.38
24.16,7.56,-0.81,7.56,-0.81,0.81,-0.30,0.07,8.37,8.37,8.37
24.40,7.58,-0.77,7.58,-0.77,0.77,-0.31,0.07,8.35,8.35,8.35
24.65,7.60,-0.74,7.60,-0.74,0.74,-0.32,0.08,8.33,8.33,8.33
24.89,7.62,-0.70,7.62,-0.70,0.70,-0.32,0.08,8.32,8.32,8.32
25.14,7.64,-0.66,7.64,-0.66,0.66,-0.33,0.08,8.30,8.30,8.30
25.39,7.66,-0.63,7.66,-0.63,0.62,-0.34,0.09,8.28,8.28,8.29
25.65,7.68,-0.59,7.68,-0.59,0.58,-0.35,0.09,8.26,8.26,8.27
25.91,7.70,-0.55,7.70,-0.55,0.54,-0.35,0.09,8.24,8.24,8.25
26.16,7.72,-0.50,7.72,-0.50,0.50,-0.36,0.09,8.22,8.22,8.22
26.43,7.74,-0.46,7.74,-0.46,0.46,-0.37,0.10,8.20,8.20,8.20
26.69,7.76,-0.42,7.76,-0.42,0.42,-0.38,0.10,8.18,8.18,8.18
26.96,7.78,-0.37,7.78,-0.37,0.38,-0.39,0.10,8.16,8.16,8.16
27.23,7.80,-0.33,7.80,-0.33,0.33,-0.40,0.10,8.13,8.13,8.13
27.50,7.82,-0.29,7.82,-0.29,0.29,-0.40,0.10,8.11,8.11,8.11
27.77,7.84,-0.24,7.84,-0.24,0.24,-0.41,0.09,8.08,8.08,8.08
28.05,7.85,-0.20,7.85,-0.20,0.20,-0.42,0.09,8.05,8.05,8.05
28.33,7.87,-0.15,7.87,-0.15,0.15,-0.43,0.09,8.02,8.02,8.02
28.62,7.89,-0.11,7.89,-0.11,0.11,-0.44,0.09,7.99,7.99,7.99
28.90,7.90,-0.06,7.90,-0.06,0.06,-0.45,0.08,7.97,7.97,7.96
29.19,7.92,-0.02,7.92,-0.02,0.02,-0.46,0.07,7.94,7.94,7.94
