frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,-0.01,18.04,-0.01,0.01,0.16,0.07,18.05,18.05,18.05
20.20,18.01,-0.03,18.01,-0.03,0.03,0.16,0.07,18.04,18.04,18.04
20.40,17.99,-0.05,17.99,-0.05,0.04,0.16,0.07,18.03,18.03,18.03
20.61,17.96,-0.07,17.96,-0.06,0.06,0.17,0.08,18.02,18.02,18.03
20.81,17.93,-0.08,17.93,-0.08,0.07,0.17,0.08,18.01,18.00,18.01
21.02,17.91,-0.08,17.91,-0.09,0.08,0.17,0.08,17.99,17.99,17.99
21.23,17.88,-0.09,17.88,-0.09,0.09,0.18,0.08,17.98,17.98,17.98
21.44,17.86,-0.10,17.86,-0.10,0.10,0.18,0.08,17.96,17.96,17.96
21.66,17.83,-0.10,17.83,-0.10,0.10,0.18,0.09,17.94,17.94,17.94
21.87,17.81,-0.11,17.81,-0.11,0.11,0.19,0.09,17.92,17.92,17.92
22.09,17.78,-0.11,17.78,-0.11,0.11,0.19,0.09,17.89,17.89,17.89
22.31,17.76,-0.12,17.76,-0.12,0.12,0.20,0.09,17.87,17.87,17.87
22.54,17.73,-0.12,17.73,-0.12,0.12,0.20,0.10,17.85,17.85,17.85
22.76,17.70,-0.12,17.71,-0.12,0.12,0.20,0.10,17.83,17.83,17.83
22.99,17.68,-0.13,17.68,-0.13,0.13,0.21,0.10,17.81,17.81,17.81
23.22,17.65,-0.13,17.65,-0.13,0.13,0.21,0.10,17.79,17.79,17.78
23.45,17.63,-0.14,17.63,-0.14,0.14,0.21,0.11,17.77,17.77,17.76
23.69,17.60,-0.14,17.60,-0.14,0.15,0.22,0.11,17.75,17.74,17.74
23.92,17.57,-0.15,17.57,-0.15,0.16,0.22,0.11,17.72,17.72,17.72
24.16,17.53,-0.16,17.53,-0.16,0.17,0.23,0.11,17.70,17.70,17.70
24.40,17.50,-0.18,17.50,-0.18,0.18,0.23,0.12,17.68,17.68,17.68
24.65,17.46,-0.19,17.46,-0.19,0.19,0.24,0.12,17.65,17.65,17.65
