frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-5.05,12.55,-5.04,5.06,5.37,1.77,17.61,17.61,17.60
20.20,12.55,-5.04,12.55,-5.05,5.05,5.36,1.82,17.60,17.60,17.59
20.40,12.55,-5.04,12.55,-5.04,5.04,5.35,1.87,17.58,17.58,17.58
20.61,12.55,-5.03,12.55,-5.02,5.02,5.27,1.93,17.57,17.57,17.58
20.81,12.56,-5.00,12.56,-5.00,4.99,5.20,1.98,17.55,17.55,17.56
21.02,12.57,-4.97,12.57,-4.97,4.96,5.10,2.04,17.53,17.53,17.55
21.23,12.59,-4.94,12.59,-4.93,4.92,5.00,2.10,17.51,17.51,17.53
21.44,12.62,-4.89,12.62,-4.89,4.88,4.90,2.17,17.50,17.50,17.51
21.66,12.66,-4.83,12.66,-4.83,4.82,4.80,2.23,17.48,17.48,17.49
21.87,12.70,-4.77,12.70,-4.76,4.76,4.71,2.30,17.46,17.46,17.47
22.09,12.75,-4.70,12.75,-4.70,4.70,4.62,2.36,17.44,17.45,17.45
22.31,12.80,-4.63,12.79,-4.63,4.63,4.55,2.43,17.43,17.43,17.42
22.54,12.84,-4.57,12.84,-4.57,4.58,4.49,2.50,17.41,17.41,17.40
22.76,12.87,-4.51,12.87,-4.51,4.53,4.43,2.58,17.39,17.39,17.38
22.99,12.89,-4.47,12.89,-4.47,4.48,4.38,2.65,17.37,17.37,17.36
23.22,12.90,-4.44,12.90,-4.44,4.45,4.34,2.73,17.35,17.35,17.34
23.45,12.90,-4.42,12.90,-4.42,4.43,4.30,2.81,17.32,17.32,17.32
23.69,12.89,-4.41,12.89,-4.41,4.41,4.27,2.89,17.30,17.30,17.29
23.92,12.87,-4.40,12.87,-4.40,4.40,4.24,2.97,17.27,17.27,17.27
24.16,12.86,-4.39,12.86,-4.39,4.38,4.21,3.05,17.24,17.24,17.25
24.40,12.85,-4.38,12.85,-4.38,4.37,4.19,3.13,17.22,17.22,17.23
