frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-7.29,10.40,-7.29,6.00,5.52,2.58,16.40,16.40,17.69
20.20,10.42,-7.26,10.42,-7.27,6.00,5.67,2.65,16.42,16.42,17.69
20.40,10.44,-7.24,10.44,-7.24,6.00,5.82,2.73,16.44,16.44,17.68
20.61,10.46,-7.21,10.46,-7.21,6.00,5.99,2.81,16.46,16.46,17.67
20.81,10.48,-7.18,10.48,-7.18,6.00,6.15,2.89,16.48,16.48,17.66
21.02,10.49,-7.15,10.49,-7.15,6.00,6.30,2.97,16.49,16.49,17.64
21.23,10.51,-7.12,10.51,-7.12,6.00,6.45,3.05,16.51,16.51,17.62
21.44,10.52,-7.09,10.52,-7.09,6.00,6.54,3.14,16.52,16.52,17.60
21.66,10.53,-7.06,10.53,-7.06,6.00,6.63,3.23,16.53,16.53,17.58
21.87,10.54,-7.03,10.54,-7.03,6.00,6.63,3.33,16.54,16.54,17.56
22.09,10.55,-6.99,10.55,-6.99,6.00,6.63,3.42,16.55,16.55,17.54
22.31,10.56,-6.96,10.56,-6.96,6.00,6.56,3.52,16.56,16.56,17.52
22.54,10.58,-6.92,10.58,-6.92,6.00,6.49,3.62,16.58,16.58,17.50
22.76,10.59,-6.88,10.59,-6.88,6.00,6.40,3.73,16.59,16.59,17.48
22.99,10.61,-6.84,10.61,-6.84,6.00,6.31,3.83,16.61,16.61,17.45
23.22,10.62,-6.81,10.62,-6.81,6.00,6.22,3.94,16.62,16.62,17.43
23.45,10.64,-6.77,10.64,-6.77,6.00,6.14,4.05,16.64,16.64,17.41
23.69,10.65,-6.74,10.65,-6.74,6.00,6.08,4.16,16.65,16.65,17.39
23.92,10.66,-6.71,10.66,-6.71,6.00,6.01,4.28,16.66,16.66,17.37
24.16,10.67,-6.67,10.67,-6.67,6.00,5.97,4.40,16.67,16.67,17.35
24.40,10.68,-6.64,10.68,-6.64,6.00,5.92,4.52,16.68,16.68,17.32
24.65,10.69,-6.61,10.69,-6.61,6.00,5.89,4.64,16.69,16.69,17.30
24.89,10.70,-6.57,10.70,-6.57,6.00,5.87,4.76,16.70,16.70,17.27
25.14,10.71,-6.54,10.71,-6.54,6.00,5.85,4.88,16.71,16.71,17.25
25.39,10.72,-6.50,10.72,-6.50,6.00,5.83,5.01,16.72,16.72,17.22
25.65,10.73,-6.47,10.73,-6.47,6.00,5.82,5.14,16.73,16.73,17.20
25.91,10.74,-6.43,10.74,-6.43,6.00,5.81,5.26,16.74,16.74,17.17
26.16,10.74,-6.40,10.74,-6.40,6.00,5.80,5.39,16.74,16.74,17.15
26.43,10.75,-6.37,10.75,-6.37,6.00,5.80,5.51,16.75,16.75,17.12
26.69,10.76,-6.34,10.76,-6.34,6.00,5.79,5.64,16.76,16.76,17.10
26.96,10.76,-6.31,10.76,-6.31,6.00,5.79,5.76,16.76,16.76,17.07
27.23,10.76,-6.28,10.76,-6.28,6.00,5.79,5.88,16.76,16.76,17.04
27.50,10.77,-6.25,10.77,-6.25,6.00,5.78,6.00,16.77,16.77,17.02
27.77,10.77,-6.22,10.77,-6.22,6.00,5.78,6.11,16.77,16.77,16.99
28.05,10.78,-6.18,10.78,-6.18,6.00,5.78,6.22,16.78,16.78,16.96
28.33,10.78,-6.15,10.78,-6.15,6.01,5.77,6.32,16.79,16.79,16.93
28.62,10.79,-6.11,10.79,-6.11,6.01,5.77,6.42,16.79,16.79,16.90
28.90,10.79,-6.08,10.79,-6.08,6.00,5.76,6.51,16.79,16.79,16.87
29.19,10.79,-6.04,10.79,-6.04,5.99,5.76,6.59,16.79,16.79,16.84
29.48,10.80,-6.01,10.80,-6.01,5.98,5.75,6.67,16.78,16.78,16.81
29.78,10.80,-5.97,10.80,-5.97,5.96,5.74,6.73,16.76,16.76,16.77
30.08,10.80,-5.94,10.80,-5.94,5.94,5.74,6.79,16.74,16.74,16.74
30.38,10.81,-5.91,10.81,-5.91,5.91,5.73,6.83,16.72,16.72,16.71
30.68,10.81,-5.87,10.81,-5.87,5.87,5.71,6.87,16.68,16.68,16.68
30.99,10.81,-5.83,10.81,-5.83,5.84,5.70,6.89,16.65,16.65,16.65
31.30,10.82,-5.79,10.82,-5.79,5.79,5.69,6.90,16.61,16.61,16.61
31.61,10.82,-5.75,10.82,-5.75,5.75,5.67,6.91,16.57,16.57,16.57
31.93,10.82,-5.71,10.82,-5.71,5.71,5.66,6.90,16.53,16.53,16.53
32.24,10.83,-5.67,10.83,-5.67,5.67,5.64,6.88,16.50,16.50,16.49
32.57,10.83,-5.63,10.83,-5.63,5.63,5.62,6.85,16.46,16.46,16.46
32.89,10.83,-5.59,10.83,-5.59,5.59,5.60,6.81,16.42,16.42,16.42
33.22,10.83,-5.55,10.83,-5.55,5.55,5.58,6.76,16.38,16.38,16.38
33.55,10.83,-5.51,10.83,-5.51,5.51,5.55,6.70,16.34,16.34,16.34
33.89,10.83,-5.47,10.83,-5.47,5.47,5.53,6.63,16.29,16.29,16.30
34.23,10.82,-5.43,10.82,-5.43,5.43,5.50,6.56,16.25,16.25,16.25
34.57,10.82,-5.39,10.82,-5.39,5.39,5.47,6.48,16.22,16.22,16.21
