frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-8.33,7.42,-8.33,6.00,5.71,2.73,13.42,13.42,15.76
20.20,7.44,-8.31,7.44,-8.31,6.00,5.90,2.81,13.44,13.44,15.75
20.40,7.46,-8.28,7.46,-8.28,6.00,6.08,2.89,13.46,13.46,15.74
20.61,7.48,-8.26,7.48,-8.26,6.00,6.20,2.97,13.48,13.48,15.74
20.81,7.49,-8.23,7.49,-8.23,6.00,6.32,3.06,13.49,13.49,15.72
21.02,7.51,-8.20,7.51,-8.20,6.00,6.33,3.14,13.51,13.51,15.70
21.23,7.52,-8.17,7.52,-8.17,6.00,6.35,3.23,13.52,13.52,15.69
21.44,7.53,-8.13,7.53,-8.13,6.00,6.29,3.33,13.53,13.53,15.67
21.66,7.55,-8.10,7.55,-8.10,6.00,6.23,3.42,13.55,13.55,15.65
21.87,7.56,-8.07,7.56,-8.07,6.00,6.14,3.52,13.56,13.56,15.63
22.09,7.57,-8.03,7.57,-8.03,6.00,6.05,3.62,13.57,13.57,15.60
22.31,7.59,-7.99,7.59,-7.99,6.00,5.98,3.72,13.59,13.59,15.58
22.54,7.60,-7.96,7.60,-7.96,6.00,5.90,3.83,13.60,13.60,15.56
22.76,7.62,-7.92,7.62,-7.92,6.00,5.85,3.94,13.62,13.62,15.54
22.99,7.63,-7.89,7.63,-7.89,6.00,5.79,4.05,13.63,13.63,15.52
23.22,7.64,-7.85,7.64,-7.86,6.00,5.77,4.16,13.64,13.64,15.49
23.45,7.65,-7.83,7.65,-7.83,6.00,5.74,4.28,13.65,13.65,15.47
23.69,7.66,-7.80,7.66,-7.80,6.00,5.73,4.40,13.66,13.66,15.45
23.92,7.66,-7.77,7.66,-7.77,6.00,5.72,4.52,13.66,13.66,15.43
24.16,7.67,-7.74,7.67,-7.74,6.00,5.72,4.64,13.67,13.67,15.41
24.40,7.68,-7.71,7.68,-7.71,6.00,5.73,4.77,13.68,13.68,15.39
24.65,7.68,-7.68,7.68,-7.68,6.00,5.74,4.89,13.68,13.68,15.36
24.89,7.69,-7.64,7.69,-7.64,6.00,5.76,5.02,13.69,13.69,15.34
25.14,7.70,-7.61,7.70,-7.61,6.00,5.78,5.15,13.70,13.70,15.31
25.39,7.71,-7.57,7.71,-7.57,6.00,5.80,5.28,13.71,13.71,15.28
25.65,7.72,-7.54,7.72,-7.54,6.00,5.83,5.42,13.72,13.72,15.26
25.91,7.73,-7.50,7.73,-7.50,6.00,5.85,5.55,13.73,13.73,15.23
26.16,7.74,-7.47,7.74,-7.47,6.00,5.88,5.68,13.74,13.74,15.21
26.43,7.75,-7.43,7.75,-7.43,6.00,5.91,5.82,13.75,13.75,15.18
26.69,7.76,-7.40,7.76,-7.40,6.00,5.93,5.95,13.76,13.76,15.16
26.96,7.77,-7.37,7.77,-7.37,6.00,5.96,6.08,13.77,13.77,15.13
27.23,7.78,-7.33,7.78,-7.33,6.00,5.98,6.20,13.78,13.78,15.11
27.50,7.78,-7.30,7.78,-7.29,6.00,6.01,6.33,13.78,13.78,15.08
27.77,7.79,-7.26,7.79,-7.26,6.00,6.03,6.45,13.79,13.79,15.05
28.05,7.80,-7.22,7.80,-7.22,6.00,6.06,6.57,13.80,13.80,15.02
28.33,7.81,-7.18,7.81,-7.18,6.00,6.08,6.68,13.81,13.81,14.99
28.62,7.82,-7.14,7.82,-7.14,6.00,6.10,6.78,13.82,13.82,14.96
28.90,7.82,-7.11,7.82,-7.11,6.00,6.12,6.88,13.82,13.82,14.93
29.19,7.82,-7.07,7.82,-7.07,6.00,6.13,6.97,13.82,13.82,14.90
29.48,7.82,-7.04,7.82,-7.04,6.00,6.15,7.05,13.82,13.82,14.87
29.78,7.82,-7.02,7.82,-7.02,6.00,6.16,7.13,13.82,13.82,14.84
30.08,7.82,-6.99,7.82,-6.99,6.00,6.17,7.19,13.82,13.82,14.81
30.38,7.81,-6.96,7.81,-6.96,6.00,6.18,7.25,13.81,13.81,14.77
30.68,7.81,-6.93,7.81,-6.93,6.00,6.19,7.29,13.81,13.81,14.74
30.99,7.80,-6.90,7.81,-6.90,6.00,6.19,7.32,13.80,13.81,14.71
31.30,7.80,-6.87,7.80,-6.87,6.00,6.19,7.34,13.80,13.80,14.67
31.61,7.80,-6.83,7.80,-6.83,6.00,6.19,7.35,13.80,13.80,14.63
31.93,7.80,-6.80,7.80,-6.80,6.00,6.19,7.35,13.80,13.80,14.59
32.24,7.79,-6.76,7.79,-6.76,6.00,6.19,7.34,13.79,13.79,14.56
32.57,7.79,-6.73,7.79,-6.73,6.00,6.18,7.31,13.79,13.79,14.52
32.89,7.79,-6.69,7.79,-6.69,6.00,6.18,7.28,13.79,13.79,14.48
33.22,7.79,-6.65,7.79,-6.65,6.00,6.17,7.24,13.79,13.79,14.44
33.55,7.79,-6.61,7.79,-6.61,6.00,6.16,7.19,13.79,13.79,14.40
33.89,7.78,-6.57,7.78,-6.57,6.00,6.14,7.13,13.78,13.78,14.36
34.23,7.78,-6.53,7.78,-6.53,6.00,6.13,7.06,13.78,13.78,14.32
34.57,7.78,-6.49,7.78,-6.49,6.00,6.11,6.99,13.78,13.78,14.28
34.92,7.78,-6.46,7.78,-6.46,6.00,6.10,6.91,13.78,13.78,14.24
35.27,7.77,-6.42,7.77,-6.42,6.00,6.08,6.83,13.77,13.77,14.19
35.62,7.77,-6.39,7.77,-6.39,6.00,6.06,6.75,13.77,13.77,14.15
35.97,7.76,-6.35,7.76,-6.35,6.00,6.04,6.66,13.76,13.76,14.11
36.33,7.75,-6.31,7.75,-6.31,6.00,6.02,6.57,13.75,13.75,14.07
36.70,7.75,-6.28,7.75,-6.28,6.00,6.00,6.47,13.75,13.75,14.02
37.06,7.74,-6.24,7.74,-6.24,6.00,5.97,6.38,13.74,13.74,13.98
37.43,7.73,-6.20,7.73,-6.20,6.00,5.95,6.29,13.73,13.73,13.93
37.81,7.72,-6.17,7.72,-6.17,6.01,5.92,6.19,13.72,13.72,13.88
38.19,7.71,-6.13,7.71,-6.13,6.01,5.90,6.10,13.71,13.71,13.84
38.57,7.70,-6.09,7.70,-6.09,6.00,5.87,6.01,13.70,13.70,13.79
38.95,7.69,-6.06,7.69,-6.06,5.99,5.85,5.92,13.68,13.68,13.74
39.34,7.68,-6.02,7.68,-6.02,5.98,5.82,5.83,13.66,13.66,13.70
39.74,7.67,-5.98,7.67,-5.98,5.96,5.79,5.75,13.63,13.63,13.65
40.14,7.66,-5.95,7.66,-5.95,5.94,5.76,5.67,13.60,13.60,13.60
40.54,7.65,-5.91,7.65,-5.91,5.91,5.74,5.59,13.56,13.56,13.56
40.94,7.63,-5.87,7.63,-5.87,5.88,5.71,5.51,13.52,13.52,13.51
41.35,7.62,-5.84,7.62,-5.84,5.85,5.68,5.44,13.47,13.47,13.46
41.76,7.60,-5.81,7.60,-5.81,5.82,5.65,5.37,13.42,13.42,13.41
42.18,7.59,-5.78,7.59,-5.78,5.78,5.62,5.30,13.37,13.37,13.36
42.60,7.57,-5.75,7.57,-5.75,5.75,5.59,5.24,13.32,13.32,13.32
43.03,7.56,-5.72,7.56,-5.72,5.71,5.56,5.18,13.27,13.27,13.27
43.46,7.54,-5.68,7.54,-5.68,5.68,5.53,5.13,13.22,13.22,13.23
43.90,7.53,-5.65,7.53,-5.65,5.64,5.50,5.08,13.17,13.17,13.18
44.33,7.52,-5.61,7.52,-5.61,5.60,5.47,5.03,13.12,13.12,13.13
44.78,7.51,-5.57,7.51,-5.57,5.56,5.44,4.99,13.07,13.07,13.08
45.23,7.50,-5.52,7.50,-5.52,5.52,5.41,4.95,13.02,13.02,13.02
45.68,7.49,-5.48,7.49,-5.48,5.48,5.38,4.92,12.97,12.97,12.97
46.13,7.48,-5.43,7.48,-5.43,5.44,5.35,4.88,12.92,12.92,12.91
46.60,7.47,-5.39,7.47,-5.39,5.40,5.32,4.86,12.87,12.87,12.86
47.06,7.46,-5.35,7.46,-5.35,5.36,5.29,4.83,12.82,12.82,12.81
47.53,7.44,-5.32,7.44,-5.32,5.32,5.26,4.81,12.76,12.76,12.76
48.01,7.42,-5.28,7.42,-5.28,5.28,5.23,4.79,12.70,12.70,12.70
48.49,7.40,-5.25,7.40,-5.25,5.24,5.20,4.78,12.64,12.64,12.65
48.97,7.38,-5.21,7.38,-5.21,5.20,5.16,4.77,12.58,12.58,12.59
49.46,7.36,-5.17,7.36,-5.17,5.16,5.13,4.76,12.53,12.53,12.53
49.96,7.35,-5.12,7.35,-5.13,5.13,5.10,4.75,12.47,12.47,12.47
50.46,7.33,-5.08,7.33,-5.08,5.09,5.07,4.75,12.42,12.41,12.41
50.96,7.31,-5.04,7.31,-5.04,5.05,5.04,4.75,12.36,12.36,12.35
51.47,7.29,-5.00,7.29,-5.00,5.01,5.01,4.75,12.29,12.29,12.29
51.99,7.26,-4.97,7.26,-4.97,4.97,4.98,4.75,12.23,12.23,12.23
52.51,7.24,-4.93,7.24,-4.93,4.93,4.94,4.76,12.17,12.17,12.17
53.03,7.22,-4.90,7.22,-4.90,4.90,4.91,4.76,12.12,12.12,12.12
53.56,7.19,-4.87,7.19,-4.87,4.87,4.88,4.77,12.06,12.06,12.06
54.10,7.17,-4.83,7.17,-4.83,4.83,4.85,4.77,12.00,12.00,12.00
54.64,7.15,-4.80,7.15,-4.80,4.80,4.81,4.78,11.95,11.95,11.95
55.18,7.12,-4.76,7.12,-4.76,4.76,4.78,4.79,11.89,11.89,11.89
55.74,7.10,-4.73,7.10,-4.73,4.72,4.75,4.79,11.83,11.83,11.83
56.29,7.08,-4.69,7.08,-4.69,4.68,4.71,4.80,11.76,11.76,11.77
56.86,7.06,-4.64,7.06,-4.64,4.64,4.68,4.80,11.70,11.70,11.70
57.42,7.04,-4.60,7.04,-4.60,4.60,4.65,4.80,11.64,11.64,11.64
58.00,7.02,-4.56,7.02,-4.56,4.56,4.61,4.80,11.58,11.58,11.58
58.58,6.99,-4.52,6.99,-4.52,4.52,4.58,4.80,11.51,11.51,11.51
59.16,6.97,-4.48,6.97,-4.48,4.48,4.54,4.79,11.45,11.45,11.45
