frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,-3.03,12.49,-3.03,3.02,3.04,1.27,15.51,15.51,15.52
20.20,12.51,-3.00,12.51,-3.00,3.00,3.04,1.31,15.51,15.51,15.51
20.40,12.53,-2.98,12.53,-2.98,2.98,3.04,1.34,15.51,15.51,15.51
20.61,12.54,-2.95,12.54,-2.95,2.96,3.02,1.38,15.50,15.50,15.50
20.81,12.55,-2.93,12.55,-2.93,2.94,3.01,1.42,15.49,15.49,15.48
21.02,12.55,-2.92,12.55,-2.92,2.92,2.99,1.47,15.47,15.47,15.47
21.23,12.55,-2.90,12.55,-2.90,2.91,2.96,1.51,15.46,15.45,15.45
21.44,12.54,-2.89,12.54,-2.89,2.90,2.94,1.55,15.43,15.43,15.43
21.66,12.52,-2.89,12.52,-2.89,2.89,2.92,1.60,15.41,15.41,15.41
21.87,12.50,-2.88,12.50,-2.88,2.88,2.90,1.65,15.39,15.39,15.39
22.09,12.49,-2.88,12.49,-2.88,2.88,2.88,1.70,15.36,15.36,15.37
22.31,12.47,-2.87,12.47,-2.87,2.87,2.86,1.75,15.34,15.34,15.35
22.54,12.46,-2.87,12.46,-2.87,2.86,2.84,1.80,15.32,15.32,15.32
22.76,12.44,-2.86,12.44,-2.86,2.86,2.83,1.85,15.30,15.30,15.30
22.99,12.43,-2.85,12.43,-2.85,2.85,2.81,1.90,15.28,15.28,15.28
23.22,12.41,-2.84,12.41,-2.84,2.85,2.80,1.96,15.26,15.26,15.26
23.45,12.40,-2.84,12.39,-2.84,2.85,2.79,2.01,15.24,15.24,15.24
23.69,12.37,-2.84,12.37,-2.84,2.85,2.78,2.07,15.22,15.22,15.22
23.92,12.35,-2.85,12.35,-2.85,2.85,2.77,2.13,15.20,15.20,15.19
24.16,12.32,-2.86,12.32,-2.86,2.86,2.77,2.19,15.18,15.18,15.17
24.40,12.28,-2.87,12.28,-2.87,2.87,2.76,2.25,15.15,15.15,15.15
24.65,12.24,-2.88,12.24,-2.88,2.88,2.75,2.31,15.12,15.12,15.12
24.89,12.21,-2.89,12.21,-2.89,2.88,2.75,2.37,15.09,15.09,15.10
25.14,12.18,-2.89,12.18,-2.89,2.89,2.74,2.43,15.06,15.06,15.07
25.39,12.15,-2.90,12.15,-2.90,2.89,2.74,2.50,15.04,15.04,15.05
25.65,12.13,-2.89,12.13,-2.89,2.89,2.74,2.56,15.02,15.02,15.02
25.91,12.10,-2.89,12.11,-2.89,2.89,2.74,2.62,15.00,15.00,15.00
26.16,12.08,-2.89,12.08,-2.89,2.89,2.73,2.68,14.98,14.98,14.97
26.43,12.06,-2.89,12.06,-2.89,2.90,2.73,2.75,14.96,14.96,14.95
26.69,12.02,-2.90,12.02,-2.90,2.91,2.73,2.81,14.93,14.93,14.92
26.96,11.99,-2.91,11.99,-2.91,2.92,2.73,2.87,14.90,14.90,14.90
27.23,11.94,-2.92,11.94,-2.93,2.93,2.73,2.93,14.87,14.87,14.87
27.50,11.90,-2.94,11.90,-2.94,2.94,2.72,2.98,14.84,14.84,14.84
27.77,11.86,-2.96,11.86,-2.96,2.95,2.72,3.04,14.80,14.80,14.81
28.05,11.82,-2.97,11.82,-2.97,2.96,2.72,3.09,14.77,14.77,14.78
28.33,11.78,-2.97,11.78,-2.97,2.96,2.72,3.14,14.75,14.75,14.75
28.62,11.75,-2.97,11.75,-2.97,2.97,2.72,3.19,14.72,14.72,14.72
28.90,11.72,-2.97,11.72,-2.97,2.97,2.72,3.23,14.70,14.70,14.69
29.19,11.69,-2.97,11.69,-2.97,2.98,2.72,3.28,14.67,14.67,14.66
29.48,11.66,-2.97,11.66,-2.97,2.98,2.72,3.31,14.64,14.64,14.63
29.78,11.62,-2.98,11.62,-2.98,2.98,2.72,3.35,14.60,14.60,14.60
30.08,11.58,-2.99,11.58,-2.99,2.99,2.71,3.37,14.57,14.57,14.57
30.38,11.54,-3.00,11.54,-3.00,2.99,2.71,3.40,14.53,14.53,14.54
30.68,11.50,-3.00,11.50,-3.00,2.99,2.71,3.42,14.50,14.50,14.50
30.99,11.47,-3.00,11.47,-3.00,2.99,2.71,3.44,14.47,14.47,14.47
31.30,11.44,-3.00,11.44,-3.00,2.99,2.71,3.45,14.43,14.43,14.43
31.61,11.41,-2.99,11.41,-2.99,2.99,2.71,3.45,14.40,14.40,14.40
31.93,11.37,-2.98,11.37,-2.98,2.99,2.71,3.45,14.36,14.36,14.36
32.24,11.34,-2.98,11.34,-2.98,2.98,2.71,3.45,14.32,14.32,14.32
32.57,11.30,-2.98,11.30,-2.98,2.98,2.71,3.44,14.28,14.28,14.28
32.89,11.27,-2.97,11.27,-2.97,2.97,2.71,3.43,14.24,14.24,14.24
33.22,11.24,-2.96,11.24,-2.96,2.96,2.71,3.42,14.20,14.20,14.20
33.55,11.21,-2.95,11.21,-2.95,2.94,2.70,3.40,14.15,14.16,14.16
33.89,11.19,-2.93,11.19,-2.93,2.92,2.70,3.37,14.12,14.12,14.12
34.23,11.17,-2.90,11.17,-2.90,2.90,2.70,3.35,14.08,14.08,14.08
34.57,11.16,-2.88,11.16,-2.88,2.88,2.70,3.32,14.04,14.04,14.04
34.92,11.14,-2.86,11.14,-2.86,2.86,2.70,3.29,14.00,14.00,14.00
35.27,11.13,-2.83,11.13,-2.83,2.83,2.70,3.25,13.96,13.96,13.96
35.62,11.11,-2.80,11.11,-2.80,2.81,2.70,3.21,13.92,13.92,13.92
35.97,11.09,-2.78,11.10,-2.78,2.78,2.69,3.18,13.87,13.87,13.87
36.33,11.08,-2.75,11.08,-2.75,2.75,2.69,3.14,13.83,13.83,13.83
36.70,11.06,-2.73,11.06,-2.73,2.72,2.69,3.10,13.78,13.78,13.79
37.06,11.04,-2.70,11.04,-2.70,2.70,2.69,3.06,13.74,13.74,13.74
37.43,11.02,-2.67,11.02,-2.67,2.67,2.69,3.02,13.69,13.69,13.69
37.81,11.00,-2.64,11.00,-2.64,2.64,2.68,2.98,13.65,13.65,13.65
38.19,10.98,-2.62,10.98,-2.62,2.62,2.68,2.94,13.60,13.60,13.60
38.57,10.96,-2.59,10.96,-2.59,2.59,2.68,2.90,13.55,13.55,13.55
38.95,10.94,-2.57,10.94,-2.57,2.57,2.68,2.86,13.51,13.51,13.51
39.34,10.91,-2.55,10.91,-2.55,2.55,2.68,2.82,13.46,13.46,13.46
39.74,10.89,-2.53,10.89,-2.53,2.53,2.67,2.78,13.41,13.41,13.41
40.14,10.86,-2.51,10.86,-2.51,2.50,2.67,2.75,13.36,13.36,13.37
40.54,10.83,-2.49,10.83,-2.49,2.48,2.67,2.71,13.32,13.32,13.32
40.94,10.80,-2.47,10.80,-2.47,2.47,2.66,2.68,13.27,13.27,13.27
41.35,10.78,-2.45,10.78,-2.45,2.45,2.66,2.65,13.22,13.22,13.22
41.76,10.75,-2.43,10.74,-2.43,2.43,2.66,2.62,13.18,13.18,13.17
42.18,10.71,-2.42,10.71,-2.42,2.42,2.66,2.59,13.13,13.13,13.13
42.60,10.68,-2.40,10.68,-2.40,2.40,2.65,2.56,13.08,13.08,13.08
43.03,10.64,-2.39,10.64,-2.39,2.39,2.65,2.54,13.03,13.03,13.03
43.46,10.60,-2.38,10.61,-2.38,2.38,2.65,2.51,12.99,12.99,12.99
43.90,10.57,-2.37,10.57,-2.37,2.37,2.64,2.49,12.94,12.94,12.94
44.33,10.53,-2.36,10.53,-2.36,2.36,2.64,2.47,12.89,12.89,12.89
44.78,10.49,-2.35,10.49,-2.35,2.35,2.64,2.46,12.84,12.84,12.84
45.23,10.45,-2.34,10.45,-2.34,2.34,2.63,2.44,12.79,12.79,12.79
45.68,10.40,-2.33,10.40,-2.33,2.33,2.63,2.43,12.74,12.74,12.73
46.13,10.35,-2.32,10.35,-2.32,2.33,2.62,2.42,12.68,12.68,12.68
46.60,10.30,-2.32,10.30,-2.32,2.32,2.62,2.41,12.63,12.63,12.62
47.06,10.25,-2.32,10.25,-2.32,2.32,2.62,2.40,12.57,12.57,12.57
47.53,10.20,-2.32,10.20,-2.32,2.31,2.61,2.39,12.52,12.52,12.52
48.01,10.15,-2.31,10.15,-2.31,2.31,2.61,2.39,12.46,12.46,12.47
48.49,10.10,-2.31,10.10,-2.31,2.30,2.60,2.39,12.41,12.41,12.41
48.97,10.05,-2.30,10.05,-2.30,2.30,2.60,2.39,12.35,12.35,12.35
49.46,10.01,-2.29,10.01,-2.29,2.29,2.59,2.39,12.29,12.29,12.29
49.96,9.96,-2.28,9.95,-2.28,2.28,2.59,2.39,12.23,12.23,12.23
50.46,9.90,-2.27,9.90,-2.27,2.27,2.58,2.39,12.17,12.17,12.17
50.96,9.85,-2.26,9.85,-2.26,2.27,2.58,2.40,12.11,12.11,12.11
51.47,9.79,-2.26,9.79,-2.26,2.26,2.57,2.40,12.06,12.06,12.05
