frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-15.73,-0.41,-15.73,6.00,5.62,2.67,5.59,5.59,15.32
20.20,-0.38,-15.70,-0.39,-15.71,6.00,5.66,2.74,5.62,5.61,15.32
20.40,-0.36,-15.67,-0.36,-15.67,6.00,5.70,2.82,5.64,5.64,15.31
20.61,-0.33,-15.64,-0.32,-15.62,6.00,5.73,2.90,5.67,5.68,15.31
20.81,-0.27,-15.56,-0.27,-15.56,6.00,5.76,2.98,5.73,5.73,15.29
21.02,-0.20,-15.47,-0.21,-15.48,6.00,5.79,3.07,5.80,5.79,15.27
21.23,-0.14,-15.39,-0.14,-15.39,6.00,5.81,3.15,5.86,5.86,15.25
21.44,-0.07,-15.30,-0.07,-15.30,6.00,5.84,3.24,5.93,5.93,15.24
21.66,0.02,-15.20,0.01,-15.20,6.00,5.86,3.33,6.02,6.01,15.22
21.87,0.11,-15.08,0.12,-15.08,6.00,5.88,3.43,6.11,6.12,15.20
22.09,0.24,-14.93,0.25,-14.93,6.00,5.90,3.53,6.24,6.25,15.17
22.31,0.40,-14.75,0.40,-14.75,6.00,5.92,3.63,6.40,6.40,15.15
22.54,0.57,-14.56,0.57,-14.56,6.00,5.93,3.73,6.57,6.57,15.13
22.76,0.74,-14.37,0.74,-14.36,6.00,5.94,3.84,6.74,6.74,15.11
22.99,0.90,-14.19,0.89,-14.19,6.00,5.95,3.94,6.90,6.89,15.08
23.22,1.01,-14.05,1.01,-14.06,6.00,5.96,4.05,7.01,7.01,15.06
23.45,1.06,-13.98,1.06,-13.98,6.00,5.97,4.17,7.06,7.06,15.04
23.69,1.06,-13.96,1.06,-13.97,6.00,5.98,4.28,7.06,7.06,15.02
23.92,0.99,-14.01,0.99,-14.01,6.00,5.98,4.40,6.99,6.99,15.00
24.16,0.89,-14.09,0.88,-14.10,6.00,5.99,4.52,6.89,6.88,14.98
24.40,0.75,-14.20,0.75,-14.21,6.00,5.99,4.64,6.75,6.75,14.95
24.65,0.61,-14.32,0.62,-14.31,6.00,5.99,4.76,6.61,6.62,14.93
24.89,0.51,-14.39,0.52,-14.39,6.00,6.00,4.89,6.51,6.52,14.91
25.14,0.47,-14.41,0.47,-14.41,6.00,6.00,5.02,6.47,6.47,14.88
25.39,0.46,-14.39,0.47,-14.38,6.00,6.00,5.14,6.46,6.47,14.85
25.65,0.52,-14.30,0.52,-14.31,6.00,5.99,5.27,6.52,6.52,14.83
25.91,0.59,-14.21,0.59,-14.22,6.00,5.99,5.40,6.59,6.59,14.80
26.16,0.65,-14.12,0.65,-14.13,6.00,5.99,5.53,6.65,6.65,14.78
26.43,0.69,-14.06,0.68,-14.07,6.00,5.99,5.66,6.69,6.68,14.75
26.69,0.69,-14.04,0.69,-14.04,6.00,5.99,5.79,6.69,6.69,14.73
26.96,0.68,-14.02,0.68,-14.02,6.00,5.98,5.92,6.68,6.68,14.70
27.23,0.67,-14.01,0.67,-14.01,6.00,5.98,6.04,6.67,6.67,14.68
27.50,0.67,-13.97,0.68,-13.97,6.00,5.98,6.16,6.67,6.68,14.65
27.77,0.71,-13.91,0.72,-13.90,6.00,5.97,6.28,6.71,6.72,14.62
28.05,0.78,-13.81,0.78,-13.81,6.00,5.97,6.40,6.78,6.78,14.59
28.33,0.87,-13.69,0.86,-13.69,6.00,5.97,6.50,6.87,6.86,14.56
28.62,0.95,-13.58,0.94,-13.58,6.00,5.96,6.61,6.95,6.94,14.53
28.90,1.01,-13.48,1.01,-13.49,6.00,5.96,6.71,7.01,7.01,14.50
29.19,1.05,-13.41,1.05,-13.42,6.00,5.96,6.80,7.05,7.05,14.47
29.48,1.08,-13.36,1.08,-13.36,6.00,5.95,6.88,7.08,7.08,14.44
29.78,1.10,-13.30,1.10,-13.30,6.00,5.95,6.96,7.10,7.10,14.41
30.08,1.14,-13.24,1.14,-13.23,6.00,5.95,7.03,7.14,7.14,14.37
30.38,1.19,-13.15,1.20,-13.15,6.00,5.95,7.09,7.19,7.20,14.34
30.68,1.26,-13.05,1.26,-13.05,6.00,5.94,7.13,7.26,7.26,14.31
30.99,1.30,-12.97,1.30,-12.98,6.00,5.94,7.18,7.30,7.30,14.28
31.30,1.31,-12.93,1.30,-12.94,6.00,5.94,7.20,7.31,7.30,14.24
31.61,1.27,-12.93,1.26,-12.94,6.00,5.94,7.23,7.27,7.26,14.20
31.93,1.18,-12.98,1.18,-12.99,6.00,5.94,7.23,7.18,7.18,14.16
32.24,1.09,-13.04,1.09,-13.04,6.00,5.94,7.24,7.09,7.09,14.13
32.57,1.01,-13.08,1.02,-13.07,6.00,5.94,7.23,7.01,7.02,14.09
32.89,1.00,-13.05,1.01,-13.04,6.00,5.94,7.21,7.00,7.01,14.05
33.22,1.06,-12.95,1.06,-12.94,6.00,5.94,7.18,7.06,7.06,14.01
33.55,1.16,-12.81,1.16,-12.81,6.00,5.95,7.15,7.16,7.16,13.97
33.89,1.27,-12.66,1.26,-12.67,6.00,5.95,7.11,7.27,7.26,13.93
34.23,1.34,-12.55,1.33,-12.55,6.00,5.95,7.07,7.34,7.33,13.89
34.57,1.37,-12.47,1.36,-12.48,6.00,5.95,7.01,7.37,7.36,13.85
34.92,1.35,-12.46,1.35,-12.46,6.00,5.96,6.96,7.35,7.35,13.80
35.27,1.31,-12.46,1.31,-12.45,6.00,5.96,6.90,7.31,7.31,13.76
35.62,1.26,-12.46,1.27,-12.46,6.00,5.96,6.84,7.26,7.27,13.72
