frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-3.21,13.11,-3.21,3.21,-0.00,1.31,16.32,16.32,16.32
20.20,13.10,-3.21,13.10,-3.21,3.21,-0.00,1.35,16.31,16.31,16.31
20.40,13.10,-3.21,13.10,-3.21,3.21,-0.00,1.39,16.30,16.30,16.30
20.61,13.09,-3.20,13.09,-3.20,3.20,-0.00,1.43,16.30,16.29,16.30
20.81,13.08,-3.20,13.08,-3.20,3.20,-0.00,1.47,16.28,16.28,16.28
21.02,13.07,-3.20,13.07,-3.20,3.20,-0.00,1.52,16.26,16.26,16.26
21.23,13.05,-3.19,13.05,-3.19,3.19,-0.00,1.56,16.24,16.24,16.25
21.44,13.04,-3.19,13.04,-3.19,3.18,-0.00,1.61,16.23,16.23,16.23
21.66,13.03,-3.18,13.03,-3.18,3.18,-0.00,1.66,16.21,16.21,16.21
21.87,13.02,-3.17,13.02,-3.17,3.17,-0.00,1.71,16.19,16.19,16.19
22.09,13.00,-3.16,13.00,-3.16,3.16,-0.00,1.76,16.17,16.17,16.17
22.31,12.99,-3.15,12.99,-3.15,3.15,-0.00,1.81,16.15,16.15,16.14
22.54,12.98,-3.14,12.98,-3.14,3.15,-0.00,1.86,16.12,16.12,16.12
22.76,12.96,-3.14,12.96,-3.14,3.14,-0.00,1.92,16.10,16.10,16.10
22.99,12.94,-3.13,12.94,-3.13,3.14,-0.00,1.97,16.08,16.08,16.08
23.22,12.92,-3.13,12.92,-3.13,3.13,-0.00,2.03,16.06,16.06,16.06
23.45,12.90,-3.13,12.90,-3.13,3.13,-0.00,2.09,16.04,16.04,16.03
23.69,12.88,-3.13,12.88,-3.13,3.13,-0.00,2.15,16.01,16.01,16.01
23.92,12.86,-3.13,12.86,-3.13,3.13,-0.00,2.21,15.99,15.99,15.99
24.16,12.84,-3.13,12.84,-3.13,3.13,-0.00,2.27,15.97,15.97,15.97
24.40,12.82,-3.13,12.82,-3.13,3.12,-0.00,2.33,15.95,15.95,15.95
24.65,12.80,-3.12,12.80,-3.12,3.12,-0.00,2.39,15.92,15.92,15.92
24.89,12.78,-3.12,12.78,-3.12,3.12,-0.00,2.46,15.90,15.90,15.90
25.14,12.76,-3.11,12.76,-3.11,3.11,-0.00,2.52,15.87,15.87,15.87
25.39,12.74,-3.10,12.74,-3.10,3.10,-0.00,2.59,15.84,15.84,15.85
25.65,12.73,-3.09,12.73,-3.09,3.09,-0.00,2.65,15.82,15.82,15.82
25.91,12.71,-3.08,12.71,-3.08,3.08,-0.00,2.72,15.79,15.79,15.79
26.16,12.69,-3.07,12.69,-3.07,3.07,-0.00,2.78,15.77,15.77,15.77
26.43,12.68,-3.06,12.68,-3.06,3.06,-0.00,2.85,15.74,15.74,15.74
26.69,12.67,-3.05,12.67,-3.05,3.05,-0.00,2.91,15.72,15.72,15.72
26.96,12.65,-3.04,12.65,-3.04,3.04,-0.00,2.97,15.70,15.70,15.69
27.23,12.64,-3.03,12.64,-3.03,3.03,-0.00,3.03,15.67,15.67,15.67
27.50,12.62,-3.02,12.62,-3.02,3.03,-0.00,3.09,15.64,15.64,15.64
27.77,12.59,-3.02,12.59,-3.02,3.02,-0.01,3.15,15.61,15.61,15.61
28.05,12.57,-3.01,12.57,-3.02,3.02,-0.01,3.21,15.58,15.58,15.58
28.33,12.54,-3.01,12.54,-3.01,3.01,-0.01,3.26,15.55,15.55,15.55
28.62,12.51,-3.01,12.51,-3.01,3.00,-0.01,3.31,15.52,15.52,15.52
28.90,12.49,-3.00,12.49,-3.00,3.00,-0.01,3.35,15.48,15.49,15.49
29.19,12.46,-3.00,12.46,-3.00,2.99,-0.01,3.40,15.46,15.46,15.46
29.48,12.44,-2.99,12.44,-2.99,2.99,-0.01,3.43,15.43,15.43,15.43
29.78,12.42,-2.98,12.42,-2.98,2.98,-0.01,3.47,15.40,15.40,15.40
30.08,12.39,-2.97,12.39,-2.97,2.98,-0.01,3.50,15.37,15.37,15.37
30.38,12.37,-2.97,12.37,-2.97,2.97,-0.01,3.52,15.34,15.34,15.34
30.68,12.34,-2.96,12.34,-2.96,2.97,-0.01,3.54,15.31,15.30,15.30
30.99,12.30,-2.96,12.31,-2.96,2.96,-0.01,3.56,15.27,15.27,15.27
31.30,12.27,-2.96,12.27,-2.96,2.96,-0.01,3.57,15.23,15.23,15.23
31.61,12.24,-2.96,12.24,-2.96,2.95,-0.01,3.57,15.19,15.19,15.19
31.93,12.21,-2.95,12.21,-2.95,2.94,-0.01,3.57,15.15,15.15,15.16
32.24,12.18,-2.94,12.18,-2.94,2.94,-0.01,3.57,15.11,15.11,15.12
32.57,12.15,-2.93,12.15,-2.93,2.92,-0.01,3.56,15.08,15.08,15.08
32.89,12.13,-2.91,12.12,-2.91,2.91,-0.01,3.55,15.04,15.04,15.04
33.22,12.10,-2.90,12.10,-2.90,2.90,-0.01,3.53,15.00,15.00,15.00
33.55,12.07,-2.89,12.07,-2.89,2.89,-0.01,3.51,14.96,14.96,14.96
33.89,12.04,-2.87,12.04,-2.88,2.88,-0.01,3.48,14.92,14.92,14.92
34.23,12.01,-2.86,12.01,-2.87,2.87,-0.01,3.45,14.88,14.88,14.88
34.57,11.98,-2.86,11.98,-2.86,2.86,-0.01,3.42,14.84,14.84,14.84
34.92,11.95,-2.85,11.95,-2.85,2.85,-0.01,3.38,14.80,14.80,14.80
35.27,11.91,-2.84,11.91,-2.84,2.84,-0.01,3.35,14.76,14.76,14.76
35.62,11.88,-2.84,11.88,-2.83,2.83,-0.01,3.31,14.71,14.71,14.71
35.97,11.85,-2.83,11.85,-2.83,2.82,-0.01,3.26,14.67,14.67,14.67
36.33,11.81,-2.82,11.81,-2.82,2.81,-0.01,3.22,14.63,14.63,14.63
36.70,11.78,-2.81,11.78,-2.81,2.80,-0.01,3.18,14.58,14.58,14.58
37.06,11.75,-2.79,11.75,-2.79,2.79,-0.01,3.14,14.54,14.54,14.54
37.43,11.71,-2.78,11.71,-2.78,2.78,-0.01,3.09,14.49,14.49,14.49
37.81,11.68,-2.77,11.68,-2.77,2.77,-0.01,3.05,14.45,14.45,14.45
38.19,11.64,-2.75,11.64,-2.75,2.76,-0.01,3.00,14.40,14.40,14.40
38.57,11.61,-2.74,11.61,-2.74,2.75,-0.01,2.96,14.35,14.35,14.35
38.95,11.57,-2.73,11.57,-2.73,2.74,-0.01,2.91,14.31,14.31,14.30
39.34,11.53,-2.73,11.53,-2.73,2.73,-0.01,2.87,14.26,14.26,14.26
39.74,11.49,-2.72,11.49,-2.72,2.72,-0.01,2.83,14.21,14.21,14.21
40.14,11.45,-2.71,11.45,-2.71,2.71,-0.01,2.79,14.16,14.16,14.16
40.54,11.41,-2.70,11.41,-2.70,2.70,-0.01,2.75,14.12,14.12,14.12
40.94,11.38,-2.69,11.38,-2.69,2.69,-0.01,2.71,14.07,14.07,14.07
41.35,11.34,-2.68,11.34,-2.68,2.69,-0.01,2.68,14.02,14.02,14.02
41.76,11.30,-2.68,11.30,-2.68,2.68,-0.01,2.64,13.97,13.97,13.97
42.18,11.26,-2.67,11.26,-2.67,2.67,-0.01,2.61,13.93,13.93,13.93
42.60,11.22,-2.66,11.22,-2.66,2.66,-0.01,2.58,13.88,13.88,13.88
43.03,11.18,-2.66,11.18,-2.66,2.66,-0.01,2.55,13.83,13.83,13.83
43.46,11.13,-2.65,11.13,-2.65,2.65,-0.01,2.53,13.79,13.79,13.79
43.90,11.09,-2.65,11.09,-2.65,2.64,-0.01,2.50,13.74,13.74,13.74
44.33,11.05,-2.64,11.05,-2.64,2.64,-0.01,2.48,13.69,13.69,13.69
44.78,11.01,-2.63,11.01,-2.63,2.63,-0.01,2.46,13.64,13.64,13.64
45.23,10.97,-2.62,10.97,-2.62,2.62,-0.01,2.44,13.59,13.59,13.58
45.68,10.92,-2.61,10.92,-2.61,2.61,-0.01,2.42,13.53,13.53,13.53
46.13,10.88,-2.60,10.88,-2.60,2.60,-0.01,2.41,13.48,13.48,13.48
46.60,10.83,-2.59,10.83,-2.59,2.59,-0.01,2.39,13.42,13.42,13.42
47.06,10.79,-2.58,10.79,-2.58,2.58,-0.01,2.38,13.37,13.37,13.37
47.53,10.75,-2.57,10.75,-2.57,2.57,-0.02,2.37,13.32,13.32,13.32
48.01,10.71,-2.56,10.71,-2.56,2.56,-0.02,2.36,13.26,13.26,13.26
48.49,10.66,-2.54,10.66,-2.54,2.54,-0.02,2.36,13.21,13.21,13.21
48.97,10.62,-2.53,10.62,-2.53,2.53,-0.02,2.35,13.15,13.15,13.15
49.46,10.58,-2.51,10.58,-2.51,2.51,-0.02,2.35,13.09,13.09,13.09
49.96,10.54,-2.49,10.54,-2.49,2.49,-0.02,2.35,13.03,13.03,13.03
50.46,10.50,-2.47,10.50,-2.47,2.47,-0.02,2.35,12.97,12.97,12.97
50.96,10.46,-2.45,10.46,-2.45,2.45,-0.02,2.35,12.91,12.91,12.91
51.47,10.42,-2.43,10.42,-2.43,2.44,-0.02,2.35,12.85,12.85,12.85
51.99,10.37,-2.42,10.37,-2.42,2.42,-0.02,2.35,12.80,12.80,12.79
52.51,10.33,-2.41,10.33,-2.41,2.41,-0.02,2.35,12.74,12.74,12.73
53.03,10.28,-2.40,10.28,-2.40,2.40,-0.02,2.36,12.68,12.68,12.68
53.56,10.23,-2.39,10.23,-2.39,2.39,-0.02,2.36,12.62,12.62,12.62
54.10,10.19,-2.38,10.19,-2.38,2.38,-0.02,2.37,12.56,12.56,12.57
54.64,10.14,-2.37,10.14,-2.37,2.37,-0.02,2.37,12.51,12.51,12.51
55.18,10.09,-2.36,10.09,-2.36,2.36,-0.02,2.37,12.45,12.45,12.45
55.74,10.04,-2.35,10.04,-2.35,2.35,-0.02,2.38,12.39,12.39,12.39
56.29,9.99,-2.33,9.99,-2.33,2.33,-0.02,2.38,12.33,12.33,12.33
56.86,9.95,-2.32,9.95,-2.32,2.32,-0.02,2.38,12.26,12.26,12.27
57.42,9.90,-2.30,9.90,-2.30,2.30,-0.02,2.39,12.20,12.20,12.20
58.00,9.85,-2.29,9.85,-2.29,2.29,-0.02,2.39,12.14,12.14,12.14
58.58,9.80,-2.27,9.80,-2.27,2.27,-0.02,2.39,12.07,12.07,12.07
59.16,9.76,-2.25,9.76,-2.25,2.25,-0.02,2.39,12.01,12.01,12.01
59.76,9.71,-2.23,9.71,-2.23,2.24,-0.02,2.38,11.95,11.95,11.94
60.35,9.67,-2.22,9.67,-2.22,2.22,-0.02,2.38,11.88,11.88,11.88
