frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-13.50,2.38,-13.50,6.00,5.66,2.79,8.38,8.38,15.88
20.20,2.41,-13.47,2.41,-13.47,6.00,5.71,2.87,8.41,8.41,15.87
20.40,2.44,-13.43,2.44,-13.43,6.00,5.76,2.95,8.44,8.44,15.87
20.61,2.47,-13.39,2.47,-13.39,6.00,5.80,3.04,8.47,8.47,15.86
20.81,2.50,-13.34,2.50,-13.34,6.00,5.85,3.12,8.50,8.50,15.84
21.02,2.54,-13.28,2.54,-13.28,6.00,5.89,3.21,8.54,8.54,15.83
21.23,2.58,-13.23,2.58,-13.23,6.00,5.93,3.30,8.58,8.58,15.81
21.44,2.62,-13.17,2.62,-13.17,6.00,5.96,3.40,8.62,8.62,15.79
21.66,2.65,-13.12,2.65,-13.12,6.00,5.99,3.49,8.65,8.65,15.77
21.87,2.68,-13.07,2.68,-13.07,6.00,6.01,3.59,8.68,8.68,15.75
22.09,2.70,-13.03,2.70,-13.03,6.00,6.04,3.69,8.70,8.70,15.73
22.31,2.72,-12.99,2.72,-12.99,6.00,6.06,3.80,8.72,8.72,15.71
22.54,2.73,-12.95,2.73,-12.95,6.00,6.08,3.90,8.73,8.73,15.68
22.76,2.75,-12.91,2.75,-12.91,6.00,6.09,4.02,8.75,8.75,15.66
22.99,2.76,-12.88,2.76,-12.88,6.00,6.10,4.13,8.76,8.76,15.64
23.22,2.78,-12.84,2.78,-12.84,6.00,6.11,4.24,8.78,8.78,15.62
23.45,2.79,-12.80,2.79,-12.80,6.00,6.11,4.36,8.79,8.79,15.60
23.69,2.82,-12.76,2.82,-12.76,6.00,6.11,4.48,8.82,8.82,15.58
23.92,2.84,-12.71,2.84,-12.71,6.00,6.11,4.60,8.84,8.84,15.55
24.16,2.87,-12.66,2.87,-12.66,6.00,6.11,4.73,8.87,8.87,15.53
24.40,2.89,-12.61,2.89,-12.61,6.00,6.11,4.86,8.89,8.89,15.51
24.65,2.92,-12.56,2.92,-12.56,6.00,6.10,4.99,8.92,8.92,15.48
24.89,2.94,-12.52,2.94,-12.52,6.00,6.10,5.12,8.94,8.94,15.46
25.14,2.97,-12.47,2.97,-12.47,6.00,6.09,5.25,8.97,8.97,15.43
25.39,2.99,-12.42,2.99,-12.42,6.00,6.08,5.38,8.99,8.99,15.41
25.65,3.01,-12.37,3.01,-12.37,6.00,6.07,5.52,9.01,9.01,15.38
25.91,3.03,-12.33,3.03,-12.33,6.00,6.06,5.66,9.03,9.03,15.36
26.16,3.05,-12.28,3.05,-12.28,6.00,6.05,5.79,9.05,9.05,15.33
26.43,3.08,-12.23,3.08,-12.23,6.00,6.03,5.93,9.08,9.08,15.31
26.69,3.10,-12.18,3.10,-12.18,6.00,6.02,6.06,9.10,9.10,15.28
26.96,3.13,-12.13,3.13,-12.13,6.00,6.01,6.19,9.13,9.13,15.26
27.23,3.16,-12.07,3.15,-12.07,6.00,6.00,6.32,9.16,9.15,15.23
27.50,3.18,-12.02,3.18,-12.02,6.00,5.99,6.45,9.18,9.18,15.20
27.77,3.20,-11.97,3.20,-11.97,6.00,5.97,6.58,9.20,9.20,15.17
28.05,3.22,-11.92,3.22,-11.92,6.00,5.96,6.70,9.22,9.22,15.14
28.33,3.24,-11.87,3.24,-11.87,6.00,5.95,6.81,9.24,9.24,15.11
28.62,3.26,-11.82,3.26,-11.82,6.00,5.94,6.92,9.26,9.26,15.08
28.90,3.28,-11.77,3.28,-11.77,6.00,5.93,7.02,9.28,9.28,15.05
29.19,3.30,-11.72,3.30,-11.72,6.00,5.92,7.12,9.30,9.30,15.02
29.48,3.33,-11.66,3.33,-11.66,6.00,5.91,7.21,9.33,9.33,14.99
29.78,3.35,-11.61,3.35,-11.61,6.00,5.90,7.29,9.35,9.35,14.96
30.08,3.37,-11.56,3.37,-11.56,6.00,5.90,7.36,9.37,9.37,14.93
30.38,3.39,-11.50,3.39,-11.50,6.00,5.89,7.42,9.39,9.39,14.90
30.68,3.41,-11.45,3.41,-11.45,6.00,5.88,7.47,9.41,9.41,14.86
30.99,3.43,-11.40,3.43,-11.40,6.00,5.88,7.51,9.43,9.43,14.83
31.30,3.45,-11.35,3.45,-11.35,6.00,5.88,7.54,9.45,9.45,14.79
31.61,3.46,-11.29,3.46,-11.29,6.00,5.87,7.56,9.46,9.46,14.76
31.93,3.48,-11.24,3.48,-11.24,6.00,5.87,7.56,9.48,9.48,14.72
32.24,3.50,-11.18,3.50,-11.18,6.00,5.87,7.56,9.50,9.50,14.68
