frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-8.89,5.14,-8.89,6.00,5.59,2.76,11.14,11.14,14.03
20.20,5.15,-8.88,5.15,-8.88,6.00,5.61,2.84,11.15,11.15,14.03
20.40,5.15,-8.87,5.15,-8.87,6.00,5.64,2.92,11.15,11.15,14.02
20.61,5.16,-8.86,5.16,-8.85,6.00,5.66,3.00,11.16,11.16,14.01
20.81,5.17,-8.83,5.17,-8.83,6.00,5.69,3.08,11.17,11.17,14.00
21.02,5.18,-8.80,5.18,-8.80,6.00,5.71,3.17,11.18,11.18,13.98
21.23,5.19,-8.77,5.19,-8.77,6.00,5.73,3.26,11.19,11.19,13.96
21.44,5.20,-8.74,5.20,-8.74,6.00,5.76,3.36,11.20,11.20,13.94
21.66,5.21,-8.71,5.21,-8.71,6.00,5.78,3.45,11.21,11.21,13.93
21.87,5.22,-8.68,5.22,-8.68,6.00,5.80,3.55,11.22,11.22,13.90
22.09,5.23,-8.65,5.23,-8.65,6.00,5.82,3.65,11.23,11.23,13.88
22.31,5.24,-8.62,5.24,-8.62,6.00,5.84,3.75,11.24,11.24,13.86
22.54,5.24,-8.60,5.24,-8.60,6.00,5.86,3.86,11.24,11.24,13.84
22.76,5.24,-8.58,5.24,-8.58,6.00,5.88,3.97,11.24,11.24,13.82
22.99,5.24,-8.56,5.24,-8.56,6.00,5.90,4.08,11.24,11.24,13.79
23.22,5.23,-8.54,5.23,-8.54,6.00,5.91,4.19,11.23,11.23,13.77
23.45,5.22,-8.53,5.22,-8.53,6.00,5.93,4.31,11.22,11.22,13.75
23.69,5.22,-8.51,5.22,-8.51,6.00,5.95,4.43,11.22,11.22,13.73
23.92,5.21,-8.50,5.21,-8.50,6.00,5.96,4.55,11.21,11.21,13.71
24.16,5.20,-8.48,5.21,-8.48,6.00,5.98,4.68,11.20,11.21,13.69
24.40,5.20,-8.46,5.20,-8.46,6.00,5.99,4.80,11.20,11.20,13.66
24.65,5.20,-8.44,5.20,-8.44,6.00,6.00,4.93,11.20,11.20,13.64
24.89,5.19,-8.42,5.19,-8.42,6.00,6.02,5.06,11.19,11.19,13.61
25.14,5.19,-8.40,5.19,-8.40,6.00,6.03,5.19,11.19,11.19,13.59
25.39,5.18,-8.38,5.18,-8.39,6.00,6.04,5.32,11.18,11.18,13.56
25.65,5.16,-8.37,5.16,-8.37,6.00,6.05,5.46,11.16,11.16,13.54
25.91,5.15,-8.36,5.15,-8.36,6.00,6.06,5.59,11.15,11.15,13.51
26.16,5.13,-8.36,5.13,-8.36,6.00,6.07,5.73,11.13,11.13,13.49
26.43,5.11,-8.35,5.11,-8.35,6.00,6.08,5.86,11.11,11.11,13.46
26.69,5.10,-8.34,5.10,-8.34,6.00,6.09,5.99,11.10,11.10,13.44
