frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-9.46,5.95,-9.46,6.00,6.47,2.72,11.95,11.95,15.41
20.20,5.95,-9.46,5.95,-9.46,6.00,6.47,2.80,11.95,11.95,15.41
20.40,5.95,-9.45,5.95,-9.45,6.00,6.48,2.88,11.95,11.95,15.40
20.61,5.95,-9.44,5.95,-9.44,6.00,6.39,2.96,11.95,11.95,15.39
20.81,5.95,-9.43,5.95,-9.42,6.00,6.30,3.04,11.95,11.95,15.38
21.02,5.96,-9.40,5.96,-9.40,6.00,6.19,3.13,11.96,11.96,15.36
21.23,5.97,-9.38,5.97,-9.38,6.00,6.08,3.22,11.97,11.97,15.34
21.44,5.98,-9.35,5.98,-9.35,6.00,5.99,3.31,11.98,11.98,15.32
21.66,5.99,-9.32,5.99,-9.32,6.00,5.90,3.40,11.99,11.99,15.30
21.87,6.00,-9.29,6.00,-9.29,6.00,5.84,3.50,12.00,12.00,15.28
22.09,6.01,-9.26,6.01,-9.26,6.00,5.79,3.60,12.01,12.01,15.26
22.31,6.01,-9.23,6.01,-9.23,6.00,5.77,3.70,12.01,12.01,15.24
22.54,6.02,-9.20,6.02,-9.20,6.00,5.75,3.81,12.02,12.02,15.22
22.76,6.03,-9.17,6.03,-9.17,6.00,5.75,3.92,12.03,12.03,15.19
22.99,6.03,-9.14,6.03,-9.14,6.00,5.76,4.03,12.03,12.03,15.17
23.22,6.04,-9.11,6.04,-9.11,6.00,5.78,4.14,12.04,12.04,15.15
23.45,6.05,-9.08,6.05,-9.08,6.00,5.80,4.25,12.05,12.05,15.13
23.69,6.06,-9.05,6.06,-9.05,6.00,5.83,4.37,12.06,12.06,15.11
23.92,6.07,-9.02,6.07,-9.02,6.00,5.86,4.49,12.07,12.07,15.09
24.16,6.07,-8.99,6.07,-8.99,6.00,5.89,4.61,12.07,12.07,15.07
24.40,6.08,-8.96,6.08,-8.96,6.00,5.93,4.74,12.08,12.08,15.04
24.65,6.08,-8.94,6.08,-8.94,6.00,5.96,4.87,12.08,12.08,15.02
24.89,6.08,-8.91,6.08,-8.91,6.00,5.99,4.99,12.08,12.08,14.99
25.14,6.08,-8.89,6.08,-8.89,6.00,6.02,5.12,12.08,12.08,14.97
25.39,6.07,-8.87,6.07,-8.87,6.00,6.04,5.25,12.07,12.07,14.94
25.65,6.07,-8.85,6.07,-8.85,6.00,6.07,5.39,12.07,12.07,14.92
25.91,6.06,-8.83,6.06,-8.83,6.00,6.08,5.52,12.06,12.06,14.89
26.16,6.05,-8.81,6.05,-8.81,6.00,6.10,5.65,12.05,12.05,14.86
26.43,6.05,-8.79,6.05,-8.79,6.00,6.11,5.78,12.05,12.05,14.84
26.69,6.05,-8.77,6.05,-8.77,6.00,6.11,5.91,12.05,12.05,14.82
26.96,6.04,-8.75,6.04,-8.75,6.00,6.11,6.04,12.04,12.04,14.79
27.23,6.04,-8.72,6.04,-8.72,6.00,6.11,6.17,12.04,12.04,14.76
27.50,6.04,-8.70,6.04,-8.70,6.00,6.11,6.29,12.04,12.04,14.74
27.77,6.03,-8.67,6.03,-8.67,6.00,6.10,6.41,12.03,12.03,14.71
