frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-7.15,9.68,-7.14,6.00,6.47,2.54,15.68,15.68,16.82
20.20,9.70,-7.12,9.70,-7.12,6.00,6.48,2.61,15.70,15.70,16.82
20.40,9.72,-7.09,9.72,-7.09,6.00,6.50,2.68,15.72,15.72,16.81
20.61,9.74,-7.06,9.74,-7.06,6.00,6.40,2.76,15.74,15.74,16.80
20.81,9.77,-7.02,9.77,-7.02,6.00,6.31,2.84,15.77,15.77,16.79
21.02,9.79,-6.98,9.79,-6.98,6.00,6.18,2.92,15.79,15.79,16.77
21.23,9.81,-6.94,9.81,-6.94,6.00,6.06,3.01,15.81,15.81,16.75
21.44,9.84,-6.90,9.83,-6.90,6.00,5.96,3.09,15.84,15.83,16.73
21.66,9.86,-6.86,9.86,-6.86,6.00,5.86,3.18,15.86,15.86,16.71
21.87,9.88,-6.81,9.88,-6.81,6.00,5.80,3.28,15.88,15.88,16.69
22.09,9.90,-6.77,9.90,-6.77,6.00,5.75,3.37,15.90,15.90,16.67
22.31,9.92,-6.73,9.92,-6.73,6.00,5.72,3.47,15.92,15.92,16.65
22.54,9.94,-6.69,9.94,-6.69,6.00,5.70,3.56,15.94,15.94,16.63
22.76,9.96,-6.65,9.96,-6.65,6.00,5.71,3.67,15.96,15.96,16.60
22.99,9.98,-6.61,9.98,-6.61,6.00,5.71,3.77,15.98,15.98,16.58
23.22,10.00,-6.57,10.00,-6.57,6.00,5.74,3.88,16.00,16.00,16.56
23.45,10.01,-6.53,10.01,-6.53,6.00,5.76,3.99,16.01,16.01,16.54
23.69,10.03,-6.49,10.03,-6.49,6.00,5.79,4.10,16.03,16.03,16.52
23.92,10.05,-6.45,10.05,-6.45,6.00,5.83,4.21,16.05,16.05,16.50
24.16,10.07,-6.41,10.07,-6.41,6.00,5.86,4.33,16.07,16.07,16.48
24.40,10.08,-6.37,10.08,-6.37,6.00,5.90,4.45,16.08,16.08,16.45
24.65,10.10,-6.33,10.10,-6.33,6.00,5.93,4.57,16.10,16.10,16.43
24.89,10.11,-6.29,10.11,-6.29,6.00,5.97,4.69,16.11,16.11,16.40
