frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-9.37,5.85,-9.37,6.00,5.96,2.72,11.85,11.85,15.22
20.20,5.91,-9.30,5.91,-9.30,6.00,5.98,2.80,11.91,11.91,15.21
20.40,5.98,-9.23,5.98,-9.23,6.00,5.99,2.88,11.98,11.98,15.21
20.61,6.04,-9.16,6.04,-9.16,6.00,5.99,2.96,12.04,12.04,15.20
20.81,6.10,-9.09,6.10,-9.09,6.00,5.99,3.04,12.10,12.10,15.19
21.02,6.15,-9.02,6.15,-9.02,6.00,5.98,3.13,12.15,12.15,15.17
21.23,6.20,-8.95,6.20,-8.95,6.00,5.98,3.22,12.20,12.20,15.15
21.44,6.25,-8.88,6.25,-8.88,6.00,5.97,3.31,12.25,12.25,15.13
21.66,6.29,-8.82,6.29,-8.82,6.00,5.97,3.40,12.29,12.29,15.11
21.87,6.33,-8.76,6.33,-8.76,6.00,5.96,3.50,12.33,12.33,15.09
22.09,6.36,-8.71,6.36,-8.71,6.00,5.96,3.60,12.36,12.36,15.07
22.31,6.39,-8.65,6.39,-8.65,6.00,5.96,3.70,12.39,12.39,15.05
22.54,6.42,-8.60,6.42,-8.60,6.00,5.96,3.81,12.42,12.42,15.03
22.76,6.45,-8.55,6.45,-8.55,6.00,5.96,3.92,12.45,12.45,15.00
22.99,6.47,-8.51,6.47,-8.51,6.00,5.96,4.03,12.47,12.47,14.98
23.22,6.50,-8.46,6.50,-8.46,6.00,5.97,4.14,12.50,12.50,14.96
23.45,6.52,-8.42,6.52,-8.42,6.00,5.97,4.26,12.52,12.52,14.94
23.69,6.54,-8.38,6.54,-8.38,6.00,5.97,4.37,12.54,12.54,14.92
23.92,6.55,-8.35,6.55,-8.35,6.00,5.98,4.49,12.55,12.55,14.90
24.16,6.56,-8.31,6.56,-8.31,6.00,5.98,4.62,12.56,12.56,14.87
24.40,6.58,-8.28,6.58,-8.27,6.00,5.99,4.74,12.58,12.58,14.85
