frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.72,-11.35,5.72,-11.35,6.00,5.96,5.72,11.72,11.72,17.07
26.69,5.76,-11.28,5.76,-11.28,6.00,5.96,5.85,11.76,11.76,17.04
26.96,5.80,-11.21,5.80,-11.21,6.00,5.95,5.98,11.80,11.80,17.02
27.23,5.84,-11.15,5.83,-11.16,6.00,5.95,6.11,11.84,11.83,16.99
27.50,5.86,-11.10,5.86,-11.10,6.00,5.94,6.23,11.86,11.86,16.96
27.77,5.87,-11.06,5.87,-11.06,6.00,5.94,6.35,11.87,11.87,16.93
28.05,5.88,-11.02,5.88,-11.02,6.00,5.94,6.47,11.88,11.88,16.90
28.33,5.88,-10.99,5.88,-10.99,6.00,5.94,6.58,11.88,11.88,16.87
28.62,5.88,-10.96,5.88,-10.96,6.00,5.94,6.68,11.88,11.88,16.84
28.90,5.89,-10.92,5.89,-10.92,6.00,5.94,6.78,11.89,11.89,16.81
29.19,5.89,-10.89,5.89,-10.89,6.00,5.94,6.88,11.89,11.89,16.78
29.48,5.90,-10.85,5.90,-10.85,6.00,5.94,6.96,11.90,11.90,16.75
29.78,5.92,-10.80,5.92,-10.80,6.00,5.94,7.04,11.92,11.92,16.72
30.08,5.94,-10.74,5.95,-10.74,6.00,5.95,7.10,11.94,11.95,16.69
30.38,5.99,-10.67,5.99,-10.67,6.00,5.95,7.16,11.99,11.99,16.66
30.68,6.04,-10.59,6.03,-10.59,6.00,5.96,7.21,12.04,12.03,16.62
30.99,6.09,-10.50,6.09,-10.50,6.00,5.97,7.25,12.09,12.09,16.59
31.30,6.13,-10.42,6.13,-10.42,6.00,5.98,7.28,12.13,12.13,16.55
31.61,6.18,-10.34,6.18,-10.34,6.00,5.99,7.30,12.18,12.18,16.52
31.93,6.22,-10.26,6.22,-10.26,6.00,6.00,7.30,12.22,12.22,16.48
32.24,6.25,-10.19,6.25,-10.19,6.00,6.01,7.31,12.25,12.25,16.44
32.57,6.28,-10.11,6.28,-10.11,6.00,6.02,7.29,12.28,12.28,16.40
32.89,6.32,-10.04,6.32,-10.04,6.00,6.03,7.28,12.32,12.32,16.36
33.22,6.34,-9.98,6.34,-9.98,6.00,6.04,7.25,12.34,12.34,16.32
33.55,6.36,-9.92,6.36,-9.92,6.00,6.05,7.21,12.36,12.36,16.28
33.89,6.38,-9.86,6.38,-9.86,6.00,6.05,7.17,12.38,12.38,16.24
34.23,6.39,-9.80,6.40,-9.80,6.00,6.06,7.12,12.39,12.40,16.20
34.57,6.41,-9.75,6.41,-9.75,6.00,6.07,7.06,12.41,12.41,16.16
34.92,6.43,-9.69,6.43,-9.69,6.00,6.07,7.01,12.43,12.43,16.12
35.27,6.44,-9.63,6.44,-9.63,6.00,6.07,6.94,12.44,12.44,16.08
35.62,6.45,-9.58,6.45,-9.59,6.00,6.07,6.88,12.45,12.45,16.04
35.97,6.45,-9.54,6.45,-9.55,6.00,6.07,6.81,12.45,12.45,15.99
36.33,6.43,-9.52,6.43,-9.52,6.00,6.07,6.74,12.43,12.43,15.95
36.70,6.41,-9.50,6.41,-9.50,6.00,6.06,6.66,12.41,12.41,15.91
37.06,6.38,-9.48,6.38,-9.48,6.00,6.06,6.59,12.38,12.38,15.86
37.43,6.35,-9.46,6.35,-9.46,6.00,6.05,6.52,12.35,12.35,15.81
37.81,6.33,-9.44,6.33,-9.44,6.00,6.04,6.45,12.33,12.33,15.77
38.19,6.31,-9.41,6.31,-9.41,6.00,6.03,6.38,12.31,12.31,15.72
38.57,6.30,-9.38,6.30,-9.38,6.00,6.02,6.31,12.30,12.30,15.67
38.95,6.29,-9.34,6.29,-9.34,6.00,6.01,6.25,12.29,12.29,15.63
39.34,6.29,-9.29,6.29,-9.29,6.00,6.00,6.18,12.29,12.29,15.58
39.74,6.29,-9.25,6.29,-9.25,6.00,5.99,6.12,12.29,12.29,15.53
40.14,6.29,-9.20,6.29,-9.20,6.00,5.98,6.06,12.29,12.29,15.49
40.54,6.29,-9.15,6.29,-9.15,6.00,5.97,6.01,12.29,12.29,15.44
40.94,6.30,-9.09,6.29,-9.10,6.00,5.96,5.96,12.30,12.29,15.39
41.35,6.31,-9.03,6.31,-9.03,6.00,5.95,5.91,12.31,12.31,15.34
41.76,6.33,-8.96,6.34,-8.96,6.00,5.94,5.87,12.33,12.34,15.29
42.18,6.38,-8.87,6.38,-8.87,6.00,5.93,5.83,12.38,12.38,15.25
42.60,6.44,-8.76,6.44,-8.76,6.00,5.93,5.80,12.44,12.44,15.20
43.03,6.51,-8.65,6.51,-8.65,6.00,5.92,5.77,12.51,12.51,15.15
43.46,6.57,-8.54,6.57,-8.54,6.00,5.92,5.74,12.57,12.57,15.11
43.90,6.63,-8.44,6.62,-8.44,6.00,5.92,5.72,12.63,12.62,15.06
44.33,6.66,-8.35,6.65,-8.36,6.00,5.92,5.70,12.66,12.65,15.01
44.78,6.65,-8.31,6.65,-8.31,6.00,5.92,5.69,12.65,12.65,14.96
45.23,6.62,-8.28,6.62,-8.28,6.00,5.92,5.68,12.62,12.62,14.91
45.68,6.58,-8.28,6.58,-8.28,6.00,5.93,5.67,12.58,12.58,14.85
46.13,6.52,-8.27,6.53,-8.27,6.00,5.93,5.67,12.52,12.53,14.80
46.60,6.47,-8.27,6.48,-8.27,6.00,5.94,5.68,12.47,12.48,14.74
47.06,6.44,-8.25,6.44,-8.25,6.00,5.95,5.69,12.44,12.44,14.69
47.53,6.41,-8.23,6.41,-8.23,6.00,5.95,5.70,12.41,12.41,14.64
48.01,6.39,-8.19,6.39,-8.19,6.00,5.96,5.71,12.39,12.39,14.59
48.49,6.38,-8.15,6.38,-8.15,6.00,5.97,5.73,12.38,12.38,14.53
48.97,6.37,-8.10,6.37,-8.10,6.00,5.98,5.76,12.37,12.37,14.47
49.46,6.37,-8.04,6.37,-8.04,6.00,5.99,5.78,12.37,12.37,14.41
49.96,6.38,-7.97,6.38,-7.97,6.00,6.00,5.81,12.38,12.38,14.35
50.46,6.41,-7.88,6.41,-7.88,6.00,6.01,5.84,12.41,12.41,14.29
50.96,6.45,-7.78,6.45,-7.78,6.00,6.02,5.88,12.45,12.45,14.23
51.47,6.49,-7.68,6.49,-7.68,6.00,6.03,5.91,12.49,12.49,14.17
51.99,6.53,-7.59,6.52,-7.59,6.00,6.04,5.95,12.53,12.52,14.11
52.51,6.55,-7.51,6.55,-7.51,6.00,6.05,5.99,12.55,12.55,14.06
53.03,6.56,-7.44,6.56,-7.44,6.00,6.06,6.03,12.56,12.56,14.00
53.56,6.56,-7.39,6.56,-7.39,6.00,6.07,6.07,12.56,12.56,13.94
54.10,6.55,-7.34,6.54,-7.34,6.00,6.07,6.11,12.55,12.54,13.89
54.64,6.53,-7.30,6.52,-7.31,6.00,6.08,6.15,12.53,12.52,13.83
55.18,6.50,-7.27,6.50,-7.27,6.00,6.08,6.18,12.50,12.50,13.77
55.74,6.49,-7.22,6.50,-7.21,6.00,6.09,6.22,12.49,12.50,13.71
56.29,6.51,-7.14,6.51,-7.14,6.00,6.09,6.25,12.51,12.51,13.65
56.86,6.54,-7.05,6.54,-7.05,6.00,6.09,6.28,12.54,12.54,13.59
57.42,6.59,-6.94,6.59,-6.94,6.00,6.09,6.31,12.59,12.59,13.52
58.00,6.64,-6.82,6.64,-6.82,6.00,6.09,6.33,12.64,12.64,13.46
58.58,6.70,-6.69,6.70,-6.69,6.00,6.08,6.35,12.70,12.70,13.39
59.16,6.76,-6.57,6.76,-6.57,6.00,6.07,6.36,12.76,12.76,13.33
59.76,6.80,-6.46,6.80,-6.47,6.00,6.07,6.37,12.80,12.80,13.27
60.35,6.83,-6.37,6.83,-6.37,6.00,6.05,6.37,12.83,12.83,13.20
60.96,6.85,-6.29,6.84,-6.30,6.00,6.04,6.36,12.85,12.84,13.14
61.57,6.84,-6.24,6.84,-6.24,6.00,6.03,6.35,12.84,12.84,13.08
62.18,6.82,-6.19,6.82,-6.19,6.00,6.01,6.33,12.83,12.83,13.02
62.80,6.80,-6.16,6.80,-6.16,6.01,5.99,6.30,12.81,12.81,12.96
63.43,6.77,-6.12,6.77,-6.12,6.01,5.96,6.27,12.78,12.78,12.89
64.07,6.74,-6.09,6.74,-6.09,6.01,5.94,6.23,12.75,12.74,12.83
64.71,6.70,-6.06,6.70,-6.06,6.00,5.91,6.18,12.70,12.70,12.76
65.35,6.66,-6.02,6.66,-6.02,5.99,5.88,6.12,12.65,12.65,12.69
66.01,6.63,-5.99,6.63,-5.99,5.96,5.85,6.06,12.59,12.59,12.61
66.67,6.60,-5.94,6.60,-5.94,5.93,5.81,5.99,12.52,12.52,12.54
67.33,6.58,-5.89,6.58,-5.89,5.88,5.77,5.92,12.46,12.46,12.47
68.01,6.57,-5.83,6.57,-5.82,5.82,5.73,5.84,12.39,12.39,12.39
68.69,6.57,-5.75,6.57,-5.75,5.75,5.69,5.75,12.32,12.32,12.32
69.37,6.58,-5.67,6.58,-5.67,5.67,5.64,5.67,12.25,12.25,12.25
70.07,6.59,-5.58,6.59,-5.58,5.58,5.60,5.57,12.17,12.17,12.17
70.77,6.60,-5.50,6.60,-5.50,5.50,5.55,5.48,12.10,12.10,12.10
71.48,6.61,-5.42,6.61,-5.42,5.43,5.49,5.38,12.04,12.04,12.03
72.19,6.62,-5.34,6.62,-5.34,5.36,5.44,5.28,11.98,11.98,11.96
72.91,6.63,-5.27,6.62,-5.27,5.29,5.38,5.18,11.92,11.92,11.90
73.64,6.61,-5.22,6.61,-5.22,5.24,5.33,5.08,11.85,11.85,11.83
74.38,6.59,-5.18,6.59,-5.18,5.19,5.27,4.98,11.78,11.78,11.77
75.12,6.56,-5.15,6.56,-5.15,5.14,5.21,4.87,11.70,11.70,11.70
75.87,6.53,-5.11,6.53,-5.11,5.09,5.14,4.77,11.62,11.62,11.64
76.63,6.51,-5.06,6.51,-5.06,5.04,5.08,4.67,11.55,11.55,11.57
77.40,6.49,-5.01,6.49,-5.01,4.99,5.01,4.57,11.48,11.48,11.50
78.17,6.49,-4.94,6.49,-4.94,4.94,4.94,4.47,11.42,11.42,11.43
78.95,6.48,-4.87,6.48,-4.87,4.88,4.87,4.37,11.36,11.36,11.35
79.74,6.47,-4.80,6.47,-4.80,4.82,4.80,4.27,11.29,11.29,11.28
80.54,6.46,-4.74,6.46,-4.74,4.76,4.73,4.18,11.22,11.22,11.20
81.35,6.44,-4.68,6.43,-4.69,4.70,4.66,4.09,11.14,11.14,11.12
82.16,6.40,-4.64,6.40,-4.64,4.64,4.59,4.00,11.05,11.05,11.04
82.98,6.37,-4.59,6.37,-4.59,4.59,4.52,3.91,10.95,10.95,10.96
83.81,6.33,-4.54,6.34,-4.54,4.52,4.44,3.82,10.86,10.86,10.87
84.65,6.32,-4.47,6.32,-4.47,4.46,4.37,3.74,10.77,10.77,10.79
85.50,6.31,-4.40,6.31,-4.40,4.38,4.29,3.66,10.69,10.69,10.70
86.35,6.31,-4.31,6.31,-4.31,4.30,4.22,3.58,10.61,10.61,10.62
87.22,6.32,-4.22,6.32,-4.22,4.22,4.14,3.50,10.54,10.54,10.54
88.09,6.34,-4.12,6.34,-4.12,4.12,4.06,3.43,10.46,10.46,10.46
88.97,6.36,-4.02,6.36,-4.02,4.03,3.99,3.36,10.39,10.38,10.38
89.86,6.38,-3.92,6.38,-3.93,3.93,3.91,3.29,10.31,10.31,10.30
90.76,6.40,-3.83,6.40,-3.83,3.83,3.83,3.23,10.23,10.23,10.23
91.66,6.42,-3.74,6.42,-3.74,3.74,3.76,3.16,10.16,10.16,10.16
92.58,6.44,-3.65,6.44,-3.65,3.65,3.68,3.10,10.09,10.09,10.09
93.51,6.45,-3.56,6.45,-3.56,3.57,3.60,3.04,10.02,10.02,10.01
94.44,6.45,-3.49,6.45,-3.49,3.50,3.53,2.99,9.95,9.95,9.94
95.39,6.44,-3.42,6.44,-3.42,3.43,3.45,2.94,9.87,9.87,9.86
96.34,6.42,-3.36,6.42,-3.36,3.36,3.38,2.89,9.78,9.78,9.78
97.30,6.40,-3.30,6.41,-3.30,3.29,3.30,2.84,9.70,9.70,9.70
98.28,6.39,-3.24,6.39,-3.24,3.23,3.23,2.79,9.62,9.62,9.62
99.26,6.37,-3.17,6.37,-3.17,3.17,3.15,2.74,9.53,9.53,9.54
100.25,6.35,-3.11,6.35,-3.11,3.10,3.08,2.70,9.45,9.45,9.46
101.25,6.34,-3.04,6.34,-3.03,3.03,3.00,2.66,9.37,9.37,9.37
102.27,6.33,-2.96,6.33,-2.96,2.96,2.93,2.62,9.29,9.29,9.29
103.29,6.32,-2.89,6.32,-2.89,2.89,2.86,2.58,9.21,9.21,9.20
104.32,6.31,-2.81,6.31,-2.81,2.81,2.78,2.54,9.12,9.12,9.12
105.37,6.30,-2.74,6.30,-2.74,2.74,2.71,2.50,9.03,9.03,9.04
106.42,6.29,-2.66,6.29,-2.66,2.66,2.64,2.47,8.95,8.95,8.95
107.48,6.28,-2.58,6.29,-2.58,2.58,2.57,2.43,8.86,8.86,8.87
108.56,6.28,-2.50,6.28,-2.50,2.50,2.49,2.40,8.78,8.78,8.78
109.64,6.28,-2.42,6.28,-2.42,2.43,2.42,2.36,8.70,8.70,8.70
110.74,6.27,-2.35,6.27,-2.35,2.35,2.35,2.33,8.63,8.63,8.62
111.85,6.26,-2.27,6.26,-2.28,2.28,2.28,2.30,8.55,8.54,8.54
112.97,6.24,-2.21,6.24,-2.21,2.22,2.21,2.26,8.46,8.46,8.45
114.10,6.22,-2.15,6.21,-2.16,2.16,2.14,2.23,8.37,8.37,8.37
115.24,6.19,-2.10,6.19,-2.10,2.10,2.08,2.19,8.28,8.29,8.29
116.39,6.16,-2.05,6.16,-2.05,2.04,2.01,2.15,8.20,8.20,8.21
117.55,6.14,-1.99,6.14,-1.99,1.99,1.94,2.12,8.12,8.12,8.13
118.73,6.12,-1.93,6.12,-1.93,1.93,1.87,2.08,8.05,8.05,8.05
119.92,6.09,-1.87,6.09,-1.87,1.87,1.80,2.04,7.97,7.97,7.97
121.12,6.07,-1.81,6.07,-1.81,1.82,1.74,2.00,7.88,7.88,7.88
122.33,6.04,-1.74,6.04,-1.75,1.75,1.67,1.95,7.79,7.79,7.78
123.55,6.00,-1.68,6.00,-1.68,1.68,1.60,1.91,7.68,7.68,7.69
124.79,5.97,-1.62,5.97,-1.62,1.60,1.54,1.86,7.57,7.58,7.59
126.03,5.96,-1.55,5.96,-1.54,1.52,1.47,1.81,7.48,7.48,7.51
127.29,5.97,-1.45,5.97,-1.45,1.43,1.41,1.76,7.40,7.40,7.42
128.57,5.99,-1.35,5.99,-1.35,1.34,1.34,1.71,7.33,7.34,7.34
129.85,6.02,-1.24,6.02,-1.24,1.26,1.27,1.66,7.28,7.28,7.26
131.15,6.05,-1.14,6.04,-1.14,1.17,1.21,1.60,7.22,7.21,7.18
132.46,6.04,-1.06,6.04,-1.06,1.10,1.14,1.54,7.14,7.14,7.10
133.79,6.02,-1.00,6.02,-1.00,1.02,1.08,1.48,7.04,7.04,7.02
135.12,5.98,-0.95,5.98,-0.95,0.95,1.01,1.42,6.93,6.93,6.93
136.48,5.93,-0.90,5.93,-0.90,0.88,0.95,1.36,6.82,6.82,6.84
137.84,5.90,-0.85,5.90,-0.84,0.81,0.88,1.29,6.71,6.71,6.74
139.22,5.88,-0.77,5.88,-0.77,0.74,0.82,1.23,6.62,6.62,6.65
140.61,5.88,-0.68,5.88,-0.68,0.66,0.75,1.16,6.54,6.54,6.56
142.02,5.90,-0.58,5.90,-0.58,0.58,0.69,1.09,6.47,6.47,6.48
143.44,5.91,-0.48,5.91,-0.48,0.49,0.62,1.02,6.40,6.40,6.39
144.87,5.92,-0.39,5.92,-0.39,0.41,0.56,0.95,6.34,6.33,6.31
146.32,5.91,-0.31,5.91,-0.31,0.34,0.49,0.88,6.25,6.25,6.22
147.78,5.90,-0.24,5.89,-0.25,0.27,0.42,0.81,6.17,6.16,6.14
149.26,5.86,-0.20,5.86,-0.20,0.21,0.36,0.73,6.07,6.07,6.06
150.75,5.81,-0.16,5.82,-0.16,0.16,0.29,0.66,5.97,5.97,5.97
152.26,5.77,-0.12,5.78,-0.12,0.10,0.22,0.58,5.87,5.88,5.89
153.78,5.75,-0.07,5.75,-0.07,0.05,0.15,0.51,5.79,5.79,5.82
155.32,5.73,-0.01,5.73,-0.01,-0.01,0.08,0.43,5.72,5.72,5.74
156.88,5.73,0.06,5.73,0.06,-0.08,0.02,0.35,5.65,5.65,5.67
158.44,5.73,0.14,5.73,0.14,-0.14,-0.05,0.27,5.59,5.59,5.59
160.03,5.73,0.21,5.73,0.21,-0.21,-0.12,0.19,5.53,5.53,5.52
161.63,5.74,0.29,5.74,0.29,-0.27,-0.19,0.11,5.47,5.47,5.45
163.24,5.74,0.35,5.74,0.35,-0.32,-0.27,0.04,5.42,5.42,5.39
164.88,5.73,0.40,5.72,0.40,-0.37,-0.34,-0.05,5.36,5.36,5.33
166.53,5.70,0.43,5.70,0.43,-0.41,-0.41,-0.13,5.29,5.29,5.27
168.19,5.67,0.46,5.67,0.46,-0.46,-0.48,-0.21,5.21,5.21,5.21
169.87,5.63,0.48,5.63,0.49,-0.51,-0.55,-0.29,5.12,5.12,5.14
171.57,5.59,0.53,5.59,0.53,-0.57,-0.63,-0.37,5.02,5.02,5.06
173.29,5.56,0.60,5.56,0.60,-0.64,-0.70,-0.45,4.92,4.92,4.96
175.02,5.54,0.69,5.54,0.69,-0.72,-0.78,-0.54,4.81,4.82,4.85
176.77,5.53,0.80,5.53,0.80,-0.82,-0.85,-0.62,4.72,4.72,4.73
178.54,5.53,0.93,5.53,0.93,-0.92,-0.92,-0.71,4.62,4.62,4.61
180.32,5.53,1.05,5.53,1.05,-1.02,-1.00,-0.79,4.52,4.51,4.49
182.13,5.52,1.15,5.52,1.15,-1.11,-1.07,-0.88,4.41,4.41,4.37
183.95,5.49,1.23,5.49,1.23,-1.20,-1.15,-0.96,4.29,4.29,4.26
185.79,5.45,1.29,5.45,1.29,-1.27,-1.22,-1.05,4.18,4.18,4.16
187.65,5.40,1.33,5.40,1.34,-1.34,-1.29,-1.14,4.06,4.07,4.07
189.52,5.35,1.38,5.35,1.38,-1.39,-1.36,-1.22,3.96,3.97,3.97
191.42,5.30,1.42,5.30,1.42,-1.43,-1.44,-1.31,3.87,3.87,3.88
193.33,5.25,1.46,5.25,1.46,-1.47,-1.50,-1.40,3.79,3.79,3.79
195.27,5.20,1.51,5.20,1.51,-1.51,-1.57,-1.49,3.70,3.69,3.70
197.22,5.15,1.55,5.15,1.55,-1.55,-1.64,-1.58,3.60,3.60,3.60
199.19,5.10,1.59,5.10,1.59,-1.60,-1.70,-1.67,3.50,3.50,3.51
201.18,5.05,1.64,5.05,1.64,-1.65,-1.77,-1.76,3.41,3.41,3.42
203.19,5.02,1.69,5.02,1.69,-1.70,-1.83,-1.84,3.32,3.32,3.33
205.23,5.00,1.76,5.00,1.76,-1.76,-1.88,-1.93,3.24,3.24,3.24
207.28,4.98,1.82,4.98,1.82,-1.82,-1.94,-2.02,3.16,3.16,3.16
209.35,4.96,1.89,4.96,1.89,-1.88,-1.99,-2.11,3.08,3.08,3.07
211.44,4.94,1.95,4.94,1.95,-1.94,-2.04,-2.19,3.00,3.00,2.99
213.56,4.92,2.01,4.92,2.01,-2.01,-2.09,-2.28,2.91,2.91,2.91
215.69,4.90,2.07,4.90,2.07,-2.07,-2.14,-2.36,2.83,2.83,2.83
217.85,4.88,2.13,4.88,2.13,-2.13,-2.18,-2.44,2.75,2.75,2.75
220.03,4.85,2.18,4.85,2.18,-2.18,-2.22,-2.52,2.67,2.67,2.67
222.23,4.82,2.24,4.82,2.24,-2.24,-2.26,-2.60,2.59,2.59,2.59
224.45,4.79,2.29,4.79,2.29,-2.29,-2.30,-2.67,2.51,2.51,2.51
226.70,4.76,2.34,4.76,2.33,-2.34,-2.33,-2.74,2.43,2.43,2.43
228.96,4.73,2.38,4.73,2.38,-2.39,-2.37,-2.81,2.35,2.35,2.35
231.25,4.70,2.43,4.71,2.43,-2.43,-2.40,-2.87,2.28,2.28,2.28
233.57,4.68,2.47,4.68,2.47,-2.47,-2.43,-2.93,2.21,2.21,2.21
235.90,4.65,2.51,4.64,2.51,-2.50,-2.46,-2.99,2.15,2.14,2.14
238.26,4.60,2.54,4.60,2.54,-2.53,-2.49,-3.04,2.07,2.07,2.06
240.64,4.56,2.56,4.56,2.56,-2.55,-2.52,-3.08,2.00,2.00,1.99
243.05,4.50,2.58,4.50,2.58,-2.58,-2.55,-3.13,1.93,1.92,1.92
245.48,4.44,2.59,4.44,2.59,-2.59,-2.58,-3.16,1.85,1.85,1.85
247.93,4.38,2.61,4.39,2.61,-2.61,-2.60,-3.20,1.77,1.77,1.78
250.41,4.33,2.63,4.34,2.63,-2.64,-2.63,-3.22,1.70,1.70,1.71
252.92,4.29,2.65,4.29,2.65,-2.66,-2.66,-3.24,1.63,1.63,1.64
255.45,4.26,2.68,4.26,2.68,-2.69,-2.69,-3.26,1.56,1.56,1.58
258.00,4.23,2.72,4.23,2.72,-2.73,-2.72,-3.27,1.50,1.50,1.51
260.58,4.21,2.76,4.21,2.77,-2.77,-2.74,-3.28,1.43,1.43,1.44
263.19,4.19,2.82,4.19,2.82,-2.82,-2.77,-3.28,1.37,1.37,1.37
265.82,4.17,2.87,4.17,2.87,-2.86,-2.80,-3.27,1.31,1.31,1.30
268.48,4.15,2.92,4.15,2.91,-2.90,-2.83,-3.27,1.25,1.25,1.23
271.16,4.12,2.95,4.12,2.95,-2.93,-2.86,-3.26,1.19,1.18,1.17
273.87,4.08,2.97,4.08,2.97,-2.96,-2.89,-3.24,1.12,1.12,1.11
276.61,4.04,2.99,4.04,2.99,-2.99,-2.91,-3.23,1.05,1.05,1.05
279.38,3.99,3.01,3.99,3.01,-3.01,-2.94,-3.21,0.99,0.99,0.99
282.17,3.95,3.02,3.95,3.02,-3.02,-2.97,-3.18,0.93,0.92,0.93
284.99,3.91,3.04,3.91,3.04,-3.05,-3.00,-3.16,0.86,0.86,0.87
287.84,3.87,3.06,3.87,3.06,-3.07,-3.03,-3.13,0.80,0.80,0.81
290.72,3.84,3.08,3.84,3.08,-3.10,-3.05,-3.11,0.73,0.74,0.76
293.63,3.82,3.12,3.82,3.12,-3.14,-3.08,-3.08,0.68,0.68,0.70
296.57,3.81,3.16,3.81,3.16,-3.17,-3.10,-3.05,0.64,0.64,0.65
299.53,3.81,3.21,3.80,3.21,-3.20,-3.13,-3.02,0.60,0.60,0.59
302.53,3.79,3.25,3.79,3.25,-3.23,-3.15,-2.99,0.57,0.57,0.54
305.55,3.77,3.28,3.77,3.27,-3.24,-3.18,-2.96,0.53,0.52,0.49
308.61,3.72,3.28,3.72,3.28,-3.25,-3.20,-2.94,0.47,0.47,0.45
311.69,3.67,3.26,3.67,3.26,-3.25,-3.22,-2.91,0.42,0.41,0.40
314.81,3.60,3.24,3.60,3.24,-3.25,-3.24,-2.88,0.35,0.35,0.36
317.96,3.54,3.22,3.54,3.22,-3.24,-3.26,-2.86,0.30,0.30,0.32
321.14,3.48,3.21,3.49,3.21,-3.23,-3.27,-2.83,0.25,0.26,0.28
324.35,3.45,3.21,3.45,3.21,-3.23,-3.29,-2.81,0.22,0.22,0.24
327.59,3.43,3.22,3.43,3.22,-3.23,-3.30,-2.79,0.20,0.20,0.20
330.87,3.41,3.24,3.40,3.24,-3.23,-3.31,-2.77,0.18,0.17,0.17
334.18,3.38,3.25,3.38,3.25,-3.24,-3.32,-2.75,0.14,0.14,0.13
337.52,3.35,3.26,3.35,3.26,-3.25,-3.33,-2.74,0.10,0.10,0.09
340.90,3.32,3.26,3.32,3.27,-3.27,-3.34,-2.73,0.05,0.05,0.06
344.30,3.30,3.28,3.30,3.28,-3.28,-3.35,-2.71,0.02,0.02,0.02
347.75,3.28,3.29,3.28,3.29,-3.29,-3.35,-2.71,-0.01,-0.01,-0.01
351.23,3.26,3.31,3.26,3.31,-3.30,-3.35,-2.70,-0.04,-0.04,-0.04
354.74,3.24,3.32,3.24,3.31,-3.31,-3.35,-2.69,-0.07,-0.07,-0.08
358.28,3.21,3.32,3.21,3.32,-3.32,-3.35,-2.69,-0.11,-0.11,-0.11
361.87,3.18,3.31,3.18,3.32,-3.32,-3.34,-2.69,-0.14,-0.14,-0.14
365.49,3.15,3.31,3.15,3.32,-3.32,-3.34,-2.69,-0.17,-0.17,-0.16
369.14,3.13,3.32,3.12,3.32,-3.32,-3.33,-2.70,-0.19,-0.19,-0.19
372.83,3.10,3.32,3.10,3.31,-3.31,-3.32,-2.70,-0.21,-0.21,-0.22
376.56,3.06,3.31,3.06,3.30,-3.29,-3.30,-2.71,-0.23,-0.23,-0.24
380.33,3.02,3.29,3.02,3.29,-3.28,-3.29,-2.72,-0.26,-0.26,-0.27
384.13,2.97,3.26,2.97,3.26,-3.26,-3.27,-2.73,-0.29,-0.29,-0.29
387.97,2.92,3.24,2.92,3.24,-3.24,-3.26,-2.75,-0.32,-0.32,-0.32
