frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-7.97,6.35,-7.98,6.00,5.96,2.75,12.36,12.35,14.34
20.20,6.41,-7.92,6.42,-7.91,6.00,6.06,2.83,12.41,12.42,14.33
20.40,6.47,-7.85,6.49,-7.84,6.00,6.16,2.90,12.47,12.49,14.32
20.61,6.55,-7.77,6.55,-7.76,6.00,6.18,2.99,12.55,12.55,14.32
20.81,6.63,-7.67,6.63,-7.68,6.00,6.20,3.07,12.63,12.63,14.30
21.02,6.69,-7.59,6.69,-7.59,6.00,6.16,3.16,12.69,12.69,14.28
21.23,6.74,-7.53,6.73,-7.53,6.00,6.13,3.25,12.74,12.73,14.27
21.44,6.75,-7.50,6.75,-7.50,6.00,6.07,3.34,12.75,12.75,14.25
21.66,6.74,-7.49,6.74,-7.49,6.00,6.02,3.44,12.74,12.74,14.23
21.87,6.71,-7.49,6.71,-7.49,6.00,5.97,3.54,12.71,12.71,14.21
22.09,6.67,-7.51,6.67,-7.51,6.00,5.92,3.64,12.67,12.67,14.18
22.31,6.63,-7.53,6.63,-7.53,6.00,5.89,3.74,12.63,12.63,14.16
22.54,6.60,-7.54,6.60,-7.54,6.00,5.87,3.84,12.60,12.60,14.14
22.76,6.58,-7.54,6.58,-7.54,6.00,5.85,3.95,12.58,12.58,14.12
22.99,6.57,-7.53,6.57,-7.52,6.00,5.84,4.06,12.57,12.57,14.10
23.22,6.58,-7.50,6.58,-7.50,6.00,5.84,4.18,12.58,12.58,14.07
23.45,6.59,-7.46,6.59,-7.46,6.00,5.84,4.30,12.59,12.59,14.05
23.69,6.60,-7.43,6.60,-7.43,6.00,5.85,4.42,12.60,12.60,14.03
23.92,6.61,-7.40,6.61,-7.40,6.00,5.86,4.54,12.61,12.61,14.01
24.16,6.62,-7.37,6.62,-7.37,6.00,5.88,4.66,12.62,12.62,13.99
24.40,6.62,-7.35,6.62,-7.35,6.00,5.89,4.79,12.62,12.62,13.97
24.65,6.61,-7.33,6.61,-7.33,6.00,5.90,4.91,12.61,12.61,13.94
24.89,6.61,-7.31,6.61,-7.31,6.00,5.92,5.04,12.61,12.61,13.92
