frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-6.53,8.97,-6.52,6.00,5.82,2.75,14.97,14.97,15.49
20.20,8.90,-6.59,8.89,-6.60,6.00,5.76,2.83,14.90,14.89,15.49
20.40,8.83,-6.65,8.82,-6.66,6.00,5.70,2.91,14.83,14.82,15.48
20.61,8.76,-6.72,8.76,-6.71,6.00,5.69,3.00,14.76,14.76,15.47
20.81,8.70,-6.76,8.70,-6.76,6.00,5.69,3.08,14.70,14.70,15.46
21.02,8.65,-6.79,8.65,-6.80,6.00,5.74,3.17,14.65,14.65,15.44
21.23,8.60,-6.82,8.61,-6.82,6.00,5.78,3.26,14.60,14.61,15.42
21.44,8.58,-6.82,8.58,-6.82,6.00,5.85,3.35,14.58,14.58,15.40
21.66,8.57,-6.81,8.57,-6.82,6.00,5.92,3.45,14.57,14.57,15.38
21.87,8.57,-6.80,8.57,-6.79,6.00,5.97,3.54,14.57,14.57,15.36
22.09,8.58,-6.76,8.58,-6.76,6.00,6.03,3.64,14.58,14.58,15.34
22.31,8.60,-6.72,8.60,-6.72,6.00,6.07,3.75,14.60,14.60,15.32
22.54,8.63,-6.67,8.63,-6.67,6.00,6.10,3.85,14.63,14.63,15.30
22.76,8.66,-6.61,8.67,-6.61,6.00,6.12,3.96,14.66,14.67,15.28
22.99,8.70,-6.56,8.70,-6.56,6.00,6.14,4.07,14.70,14.70,15.25
23.22,8.72,-6.51,8.72,-6.51,6.00,6.14,4.19,14.72,14.72,15.23
23.45,8.74,-6.47,8.74,-6.47,6.00,6.14,4.30,14.74,14.74,15.21
23.69,8.75,-6.44,8.75,-6.44,6.00,6.14,4.42,14.75,14.75,15.19
23.92,8.74,-6.43,8.74,-6.43,6.00,6.13,4.54,14.74,14.74,15.17
24.16,8.72,-6.43,8.72,-6.43,6.00,6.12,4.67,14.72,14.72,15.15
24.40,8.68,-6.45,8.68,-6.45,6.00,6.11,4.79,14.68,14.68,15.12
24.65,8.63,-6.47,8.63,-6.47,6.00,6.10,4.92,14.63,14.63,15.10
24.89,8.57,-6.51,8.57,-6.51,6.00,6.08,5.05,14.57,14.57,15.07
25.14,8.50,-6.55,8.50,-6.55,6.00,6.07,5.18,14.50,14.50,15.05
25.39,8.43,-6.59,8.43,-6.59,6.00,6.06,5.31,14.43,14.43,15.02
25.65,8.37,-6.63,8.37,-6.63,6.00,6.04,5.45,14.37,14.37,15.00
25.91,8.30,-6.67,8.30,-6.67,6.00,6.03,5.58,14.30,14.30,14.97
26.16,8.24,-6.70,8.25,-6.70,6.00,6.02,5.71,14.24,14.25,14.95
26.43,8.19,-6.73,8.19,-6.73,6.00,6.01,5.85,14.19,14.19,14.92
26.69,8.15,-6.75,8.15,-6.75,6.00,6.00,5.98,14.15,14.15,14.90
26.96,8.11,-6.76,8.11,-6.76,6.00,5.99,6.11,14.11,14.11,14.87
27.23,8.07,-6.78,8.07,-6.78,6.00,5.99,6.24,14.07,14.07,14.84
27.50,8.03,-6.79,8.03,-6.79,6.00,5.98,6.37,14.03,14.03,14.82
27.77,7.99,-6.80,7.99,-6.80,6.00,5.97,6.49,13.99,13.99,14.79
28.05,7.95,-6.81,7.95,-6.81,6.00,5.97,6.61,13.95,13.95,14.76
28.33,7.90,-6.83,7.90,-6.83,6.00,5.96,6.72,13.90,13.90,14.73
28.62,7.85,-6.84,7.85,-6.84,6.00,5.96,6.83,13.85,13.85,14.70
28.90,7.81,-6.85,7.81,-6.85,6.00,5.96,6.93,13.81,13.81,14.67
29.19,7.78,-6.85,7.78,-6.86,6.00,5.96,7.02,13.78,13.78,14.64
29.48,7.76,-6.85,7.76,-6.85,6.00,5.95,7.11,13.76,13.76,14.60
29.78,7.75,-6.82,7.75,-6.82,6.00,5.95,7.19,13.75,13.75,14.57
30.08,7.76,-6.78,7.76,-6.78,6.00,5.95,7.25,13.76,13.76,14.54
30.38,7.78,-6.73,7.78,-6.73,6.00,5.95,7.31,13.78,13.78,14.51
30.68,7.80,-6.68,7.80,-6.68,6.00,5.95,7.36,13.80,13.80,14.48
30.99,7.82,-6.63,7.82,-6.63,6.00,5.95,7.40,13.82,13.82,14.44
31.30,7.82,-6.59,7.82,-6.59,6.00,5.95,7.42,13.82,13.82,14.41
31.61,7.82,-6.56,7.81,-6.56,6.00,5.96,7.44,13.82,13.81,14.37
31.93,7.79,-6.54,7.79,-6.54,6.00,5.96,7.45,13.79,13.79,14.33
32.24,7.76,-6.54,7.76,-6.54,6.00,5.96,7.44,13.76,13.76,14.29
32.57,7.72,-6.54,7.72,-6.54,6.00,5.96,7.43,13.72,13.72,14.25
32.89,7.67,-6.54,7.67,-6.54,6.00,5.96,7.41,13.67,13.67,14.21
33.22,7.63,-6.55,7.63,-6.55,6.00,5.97,7.37,13.63,13.63,14.17
33.55,7.58,-6.55,7.58,-6.55,6.00,5.97,7.34,13.58,13.58,14.13
