frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-5.76,9.03,-5.76,5.77,5.74,2.39,14.80,14.80,14.79
20.20,9.01,-5.77,9.02,-5.77,5.76,5.82,2.45,14.78,14.78,14.78
20.40,9.01,-5.76,9.01,-5.76,5.75,5.91,2.52,14.76,14.76,14.77
20.61,9.01,-5.75,9.02,-5.75,5.73,5.90,2.60,14.75,14.75,14.77
20.81,9.03,-5.72,9.03,-5.72,5.71,5.90,2.67,14.74,14.74,14.75
21.02,9.05,-5.69,9.05,-5.69,5.69,5.83,2.75,14.74,14.73,14.73
21.23,9.06,-5.65,9.06,-5.65,5.66,5.76,2.82,14.73,14.72,14.72
21.44,9.08,-5.62,9.08,-5.62,5.63,5.67,2.91,14.71,14.71,14.70
21.66,9.09,-5.59,9.09,-5.59,5.60,5.58,2.99,14.69,14.69,14.68
21.87,9.10,-5.56,9.10,-5.56,5.56,5.50,3.07,14.66,14.66,14.66
22.09,9.11,-5.52,9.11,-5.52,5.52,5.41,3.16,14.63,14.63,14.64
22.31,9.13,-5.48,9.13,-5.48,5.47,5.35,3.25,14.60,14.60,14.61
22.54,9.15,-5.44,9.15,-5.44,5.43,5.28,3.34,14.58,14.58,14.59
22.76,9.18,-5.38,9.19,-5.38,5.37,5.24,3.44,14.56,14.56,14.57
22.99,9.22,-5.32,9.22,-5.32,5.31,5.19,3.53,14.54,14.54,14.55
23.22,9.27,-5.26,9.27,-5.26,5.25,5.16,3.63,14.52,14.52,14.52
23.45,9.31,-5.19,9.31,-5.19,5.19,5.13,3.73,14.51,14.51,14.50
23.69,9.35,-5.13,9.35,-5.13,5.14,5.12,3.84,14.49,14.49,14.48
23.92,9.39,-5.07,9.39,-5.08,5.08,5.10,3.94,14.47,14.47,14.46
24.16,9.41,-5.03,9.41,-5.03,5.04,5.09,4.05,14.45,14.45,14.44
24.40,9.42,-4.99,9.42,-4.99,5.00,5.08,4.16,14.42,14.42,14.42
24.65,9.42,-4.97,9.42,-4.97,4.97,5.08,4.27,14.40,14.40,14.39
24.89,9.41,-4.95,9.41,-4.95,4.96,5.08,4.38,14.37,14.37,14.37
25.14,9.39,-4.95,9.39,-4.95,4.95,5.08,4.50,14.34,14.34,14.34
25.39,9.36,-4.96,9.36,-4.96,4.96,5.08,4.61,14.32,14.32,14.31
25.65,9.31,-4.97,9.31,-4.97,4.98,5.09,4.73,14.29,14.29,14.29
25.91,9.26,-5.00,9.26,-5.00,5.00,5.09,4.84,14.27,14.27,14.26
26.16,9.21,-5.03,9.21,-5.03,5.04,5.10,4.96,14.24,14.24,14.24
26.43,9.14,-5.07,9.14,-5.07,5.08,5.11,5.07,14.22,14.22,14.21
26.69,9.07,-5.12,9.07,-5.12,5.12,5.11,5.19,14.19,14.19,14.19
26.96,9.00,-5.17,8.99,-5.17,5.17,5.12,5.30,14.16,14.16,14.16
27.23,8.92,-5.22,8.92,-5.22,5.22,5.13,5.41,14.14,14.14,14.14
