frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-8.45,6.41,-8.45,6.00,5.72,2.76,12.41,12.41,14.87
20.20,6.41,-8.45,6.41,-8.45,6.00,5.76,2.84,12.41,12.41,14.86
20.40,6.42,-8.44,6.42,-8.44,6.00,5.81,2.92,12.42,12.42,14.85
20.61,6.42,-8.43,6.42,-8.42,6.00,5.86,3.00,12.42,12.42,14.85
20.81,6.43,-8.40,6.43,-8.40,6.00,5.90,3.09,12.43,12.43,14.83
21.02,6.44,-8.38,6.44,-8.38,6.00,5.93,3.18,12.44,12.44,14.82
21.23,6.45,-8.35,6.45,-8.35,6.00,5.96,3.27,12.45,12.45,14.80
21.44,6.46,-8.32,6.46,-8.32,6.00,5.97,3.36,12.46,12.46,14.78
21.66,6.46,-8.29,6.46,-8.29,6.00,5.99,3.46,12.46,12.46,14.76
21.87,6.47,-8.27,6.47,-8.27,6.00,5.99,3.55,12.47,12.47,14.74
22.09,6.47,-8.24,6.47,-8.24,6.00,6.00,3.65,12.47,12.47,14.72
22.31,6.47,-8.22,6.47,-8.22,6.00,6.00,3.76,12.47,12.47,14.69
22.54,6.47,-8.20,6.47,-8.20,6.00,6.01,3.86,12.47,12.47,14.67
22.76,6.47,-8.18,6.47,-8.18,6.00,6.01,3.98,12.47,12.47,14.65
22.99,6.47,-8.16,6.47,-8.16,6.00,6.02,4.09,12.47,12.47,14.63
23.22,6.48,-8.13,6.48,-8.13,6.00,6.02,4.20,12.48,12.48,14.61
23.45,6.48,-8.10,6.48,-8.10,6.00,6.02,4.32,12.48,12.48,14.59
23.69,6.50,-8.07,6.50,-8.07,6.00,6.03,4.44,12.50,12.50,14.56
23.92,6.51,-8.04,6.51,-8.04,6.00,6.03,4.56,12.51,12.51,14.54
24.16,6.52,-8.00,6.52,-8.00,6.00,6.04,4.69,12.52,12.52,14.52
24.40,6.53,-7.97,6.53,-7.97,6.00,6.04,4.81,12.53,12.53,14.50
24.65,6.54,-7.94,6.54,-7.94,6.00,6.04,4.94,12.54,12.54,14.47
24.89,6.54,-7.90,6.54,-7.90,6.00,6.05,5.07,12.54,12.54,14.45
25.14,6.55,-7.87,6.55,-7.87,6.00,6.05,5.20,12.55,12.55,14.42
25.39,6.55,-7.84,6.55,-7.84,6.00,6.06,5.33,12.55,12.55,14.40
25.65,6.56,-7.81,6.56,-7.81,6.00,6.06,5.47,12.56,12.56,14.37
25.91,6.57,-7.78,6.57,-7.78,6.00,6.07,5.60,12.57,12.57,14.34
